,p_c_1,p_c_2,p_c_3,p_c_4,p_c_5,p_c_6,p_c_7,p_c_8,p_c_9,p_c_10,p_c_11,p_c_12,p_c_13,p_c_14,p_c_15,p_c_16,p_c_17,p_c_18,label
1237,0.01103401446671544,-0.6347435684926359,0.41273528372701485,-0.8117263250286041,-1.4789252649674833,-0.5069028370850291,-1.6104967687167173,1.411534194971081,-0.40936394714296975,-0.8617660301330368,0.40966042718877604,1.5855548448411976,-0.2530104904844249,-0.5641436294969884,-0.24875921741799897,0.5132670628536897,0.549646814444375,0.28811666222719523,0
1238,0.21765986024411096,-0.9531900462415838,-0.5896228680191485,-0.9148794143328411,-1.989590427711458,0.7570444274853558,0.007598976022544295,1.862115832102499,-0.2807834860016285,-1.5689064366117342,-1.396806730837356,0.4170887789981098,-0.672928714082737,-0.5822788008912558,-0.04485306007660856,0.7207114920782745,-0.1309678574697515,-0.7599309523534006,1
1239,0.8170760206745596,1.698908431766487,0.586365221748598,-0.6573153079441324,0.23817386837897553,-0.41442837341784194,-0.6857363710435715,0.07646856164480169,0.9563225481832988,-0.4910509992895268,-0.5347982007680891,0.40208017362185106,1.0971638613268433,-0.4722224965185719,0.8189246510892749,1.8680618670382751,1.1429569000832709,0.47153898144828865,1
1240,-2.1807540233752967,-1.1022888654975669,1.0742068957796072,-0.3438824140743374,-0.24829403817090837,0.9197316577328377,-0.1184279316657837,1.9643349864200337,0.3885495529346743,0.6654717473120074,-0.659528526104627,-0.4695343871835665,-0.9496035977294652,-0.14662466085595305,0.09253167954651988,-0.10595955251146505,0.5349304542002853,-0.5157127530072745,0
1241,-3.7408046548056557,-0.5360257313362791,0.8679794132134331,0.3677177834633431,-1.100725229418411,-0.07053845929762805,-0.35816428056807664,1.1717339104913904,0.5464024070523709,-0.19834010503543542,0.4235075058061317,0.6078084059961575,-0.6416485272198228,-0.4812132307995755,-0.23949303230699912,-0.23490601721623827,0.37281786957315755,-0.3169063628097435,1
1242,3.141187646895995,0.699843832903024,-2.0087189606878906,1.1036866263736924,-0.8282986281977006,-0.04411242837019332,0.4132244370211416,0.0017128155045795343,0.6071316503909782,0.02152093493208914,-0.6850534672564775,0.9034962911197575,0.6654544261866016,0.7551631610471976,-0.42429879225508405,0.22446839220716924,0.2883159634682813,0.24718964678474548,0
1243,1.3704461880741359,1.814770060360171,1.1855157162371148,1.8600139351119238,-0.3835979707569131,-0.7214263694121296,-0.13979839734299282,0.13902460565440303,-0.12226494924941772,0.8428698740422492,0.04407093127285044,0.4357520350403546,-0.6470551843964562,-0.2915540904395115,-0.4168851443196206,0.5108879079698144,0.5004360809809514,0.2947244952950387,1
1244,2.28808332028949,1.3082749628911896,-0.7699673952950419,0.5723582980020268,-1.357061062252706,0.24467155146760944,-0.5602798954934651,1.344927056238989,-0.4102413068869631,0.4518717405088653,0.3986778932360784,1.4766370309526733,0.030820004929855656,-0.668908423343078,0.3904822862415656,-0.10261886138438905,0.46023019148085714,0.24368007140638803,1
1245,1.7436748294080457,1.3662126851852565,-1.5618139957312926,1.4074997522140054,-0.7124907760904936,-1.5002043747770193,-1.3329253165763284,0.831156468505161,0.41360402637101984,0.19344247271705195,0.25665195554672143,0.7791507411146564,-0.428462656350555,-1.0823960580589316,-0.8927988313189453,0.11475016759954186,0.22504124002805903,0.16169999601012683,1
1246,1.6836102274497817,1.1735976788259852,2.305189064868449,-1.295370484892438,-1.3423941130972428,0.08920765960870232,-1.2461047383847061,0.18774702317271827,-1.6972061117687052,-1.4896667711282472,-0.7464522756038858,-0.3950860001277551,-0.971325673114706,0.14468146716643904,0.7921702613077422,1.4480009072684912,0.2881517948722638,-0.3782970217437881,1
1247,1.2359837779596157,-1.7843314671130577,0.6066868369782162,2.0881834308171925,0.47652921966850176,0.7041466747099412,0.7638480583975624,0.9417498226781981,-0.5018678790431645,0.2631043427559092,0.1142556125099021,-1.012690966200646,-0.39959566502273447,-1.1499209984886452,-0.8554423892770567,-0.49031273636137296,0.8643237565367432,-0.3838533622007127,1
1248,0.14082115206409912,-1.9000903705399879,1.9984348583984388,0.2828232761226908,-1.3735881360127806,0.11124378342294411,0.9732823406057696,0.2502718318717393,-0.6524759494650408,-0.6567668794521037,0.19833560462416094,0.01823940576943995,-1.8560061826188812,-0.8116140154531077,0.2682865685355006,0.3557809454709735,-1.2564848380777738,-0.05814411416072367,0
1249,-2.5348568379655037,0.19170553472821467,-0.46551837683282926,-0.2179174464140578,0.14201880728162064,-0.27332434266864625,-0.350437280010431,-0.023143448947474023,0.6939384440529187,0.8318477481232521,-0.015010053195604032,0.025679859040109457,2.6812118000984198,-0.8840690544210086,0.15835910601578831,0.5750105559981135,0.8414090116792001,0.009865113676867373,1
1250,-0.6410937200200835,-0.6049935645803134,1.954830041956435,0.1352517971480171,-1.904011715534552,0.7278032140306466,0.0849224927957427,0.19151056673942024,-0.22881774798926133,-2.0277562477462037,-0.8167524486828074,-0.6890498923319583,-1.4918760985409993,-0.8594439998263034,-0.5719246336103926,-0.02714808611053105,0.1644355322702022,-0.4888716751093597,1
1251,0.3406715994900409,-0.5449430068733199,0.3706547432572904,0.8038500029320741,-0.4064004051961082,-0.6467072356340876,-0.009915751713181481,1.1263994086362088,0.4751987545304886,-0.6354359832227379,1.0370025627296682,-1.6751232079951535,0.30480261781407825,-0.3494910716044863,-1.7793468636781855,0.6428205580199319,-0.7372945002480867,0.568474429561371,0
1252,-2.7559132748279005,1.5408011964659303,0.15496783036670134,0.7838582244951323,-1.5295762576874155,-1.3187132171580833,-0.7181621817711332,-1.8414288484491268,-1.3039156213021437,0.3990934527874182,2.2449467391265854,0.06137608822967489,-0.39708697448407865,-1.1250546439493097,0.29366040286816764,-0.43457609165306316,-0.2609484340110743,0.45996213987394685,1
1253,-0.6832475991010601,2.051365304290162,1.2168066001332616,0.39466199969887106,-1.805878557662855,-0.4082151310538667,0.4020183879802701,-1.2091138439718752,0.20936506509731512,0.48382680929959476,1.0805213960906805,0.15005368665363525,0.6153557661057552,-0.20392580799699342,1.0144714241254633,-0.4642362322269643,0.41797964442893615,-0.23393072340485774,0
1254,-1.6872827478978827,-1.5305917450967004,-0.7146210447090535,1.8676292462641453,0.09295870969825372,0.2889762850235053,-0.9089402154294175,-1.0126640211106022,0.4603633987186552,-0.6754118794735022,-0.07669418176637097,1.7269480514179363,-0.4645120818525483,-1.7490723324974249,-0.785018076860486,0.709191321010809,0.2662795132879427,-0.014925253395191282,1
1255,2.0108042059787943,-1.1112475889481623,-0.4252979970138988,-0.2940593164337432,-0.5066006951057581,-0.6515557824358162,-0.5184727455112647,3.0224278347770546,-1.007461803599361,0.061355641722873056,-0.03808313055102602,-0.13214584059823434,0.7675171580487565,-0.4211303230942962,-0.31175270123092663,0.02525843016194926,0.28915167444621914,0.4709400988888724,0
1256,0.207027270612747,2.724009732059169,-0.7892566597796069,0.5021982017638817,-0.5012410502084187,-0.9872433232024905,0.5206472749929048,-1.7170752037302306,0.4365812841161946,-0.35605425358571413,0.7773283490678066,0.2782270290139202,-0.8760324017534785,-1.0903182602473034,-0.35143037017860934,0.8677333920073564,1.1802975033616332,-0.36736563719023274,1
1257,-2.995143946940324,2.039220607845588,0.5054165283866809,1.28387302152138,-1.2026222759999805,1.741611175030641,0.48417335564758873,0.8764677564522331,0.7548104164315171,0.6591769472554466,-0.5963184848082176,1.0460615964054198,-0.543877608495206,0.27980258803755315,0.9134065847774717,0.8269677784939594,0.4919135618859521,0.2189095944697573,1
1258,1.4963555236037924,-0.6633688735672859,0.47693028663499903,-0.18182499190165116,-0.12605512143953412,0.6979715157702077,0.41059493918470225,0.6604692182826066,-0.74492114233799,-0.6265142920349815,-0.5813975117117741,-0.23784026064315467,-1.2897723451937426,-0.7211090469374415,-0.575164082085315,0.5214379425997714,0.1689536856343788,-1.304905154948711,1
1259,1.751978776537669,1.0210556432234368,0.4978691486052076,0.34800931253492506,-1.4105082514286718,-0.43169966111880165,0.005047241636962492,-0.5699936758929853,-0.28946334987216416,0.6717396192565227,-0.02884065931015576,0.27320597304668065,0.2726883350066549,-0.06432219234916633,0.9583868489184469,0.6139501196061586,0.6987424551365459,0.1914450019223211,1
1260,2.437752374883382,1.303544864338897,0.42802838075740635,-0.8720151548454584,-1.3948873957749288,0.6236706742015374,-1.249972473483455,-0.17027902282163748,-1.6119944753403468,-0.7720388851626239,-0.28948627942656596,-0.3003435630882766,-1.8016965843528887,-0.20912586768026212,-0.9617283929988669,0.6914039306514782,0.2645814639140627,-0.1890548842334726,0
1261,0.9002487513057824,-1.4972190671887138,0.49553758811861226,2.0901705166285245,-0.8558832924509219,0.639982649078774,1.1598661208085848,-2.1636134770125066,-0.6805947039185721,0.23982115131739704,0.3602907696459113,-1.4148163413213097,-1.5414125684414108,-0.8446156491138284,0.4057524803741318,0.5395711014333492,-1.0587072175958563,-0.00815033593516849,1
1262,-2.1528539012656664,0.2285265048262684,-1.2646243274265645,-0.2512070005094587,0.03941476821257763,0.1450458151472153,-0.36738420176819137,0.6806382204235514,0.6736186032602158,0.6850182180988578,0.13643381794630077,0.4437735495113631,2.7942364375189586,-1.0297550472438233,0.18442045012895053,0.42168058932407343,0.7567441413687244,0.036567903802962376,0
1263,0.6407489591513511,-0.9336036259901634,-0.27729506983340907,-0.5714676023944121,-2.597164761683071,2.131417251899142,0.9057438651026496,1.2902936308558934,0.3612885055765861,-2.5938837550536054,-0.8125054297846235,-0.12182124842824298,-0.6272156009489477,-0.7271156303718926,-0.0037005539080877912,0.25041957918224134,0.12996479338948125,-0.3837400302687807,0
1264,-0.6531298049648975,2.990724345843776,1.1276381541032694,2.249504541910073,-0.7097133623739856,-0.28570780811618784,0.18218388188104723,0.04554824534993187,0.30571268579751043,0.2881676547833907,1.5536117376989995,0.22079933916880312,0.173399018464332,0.2935147960758275,0.0641296651757817,0.5661819284579632,0.116517750419286,-0.15080776522991182,1
1265,0.3830001896205583,-1.6392094629180054,0.1263039079479469,-1.5850236622181406,-1.8636525807794506,-0.6339943041470042,-0.6528691718947071,1.0631982177995116,-0.007670347201530913,-0.830415819874104,1.0353932182107464,-1.1215338034888103,0.9276320633277358,-0.5951825175477524,-0.5761862154804663,-0.13622505033028887,-0.5727273185182599,0.4045812507137622,0
1266,-3.7667765007271092,1.5157859704995988,1.6989991304703906,0.12344765586998281,-1.7155812588567418,0.9294239878217434,-0.9565326301835796,0.7341599053026956,-0.07490030191624102,0.21733973608016136,-0.08302042535333595,0.8883792511105294,-0.07114840309014514,1.2123507169245589,2.0467303987685197,1.9136255276733531,0.6378286736996455,0.02682699437394324,0
1267,-2.002226690161161,-1.8160006558834063,0.3159119496876659,1.4000956600475174,-0.025931682658807225,0.019987343623724854,0.09223348543244038,-1.8096168178398395,1.0429807980549282,-0.8252676605738283,-0.7323662889196697,1.155427697560644,-0.1828918853686323,-1.406688327270147,-0.35498382307525483,1.1856583466117139,0.4363600773437302,0.019392619775134415,1
1268,2.212708246146722,1.1714798057888614,-0.7132635440799835,0.45688983463165406,-1.478311522580755,0.006484346929519169,-0.7026835550736776,0.6261365625882179,-0.4072699795091458,0.6611332669256519,0.6680897831336398,0.9425847677327668,-0.23098207886279656,0.06098075779394495,-0.20068136279056006,0.6292471220250171,0.5013171196628414,0.23793099067286244,1
1269,-2.6518000362189103,1.5868691341516938,0.6827154444141695,0.5983631667731755,-1.407650039943802,-0.9369840013926932,1.3993915524583043,-0.571937107900313,0.02779176895900652,-0.34651043781492696,1.3153187999222347,0.3268032071101483,-0.19226294688026282,-0.8462919241713135,0.20898141477073345,0.17564194811750283,-0.38410648502778505,0.6690579790615382,0
1270,-0.08092999331046434,2.9766576222995864,-0.3095675975164652,0.5787559684404874,-0.15678635341977412,-1.1950911140370566,-0.2001921511040123,-0.8983320279453572,0.0508063205519161,-0.6533431627829379,1.0260894854989546,0.7674092850902611,-0.9109650278834373,-1.2363502036692533,-0.10793635855932794,0.8766262826662078,1.133383689311573,-0.4925259983374667,0
1271,0.8084426079559527,-1.2074525284526818,2.29255958427844,-0.7327146449103598,-0.3003238900756786,-1.6973637458012014,0.10674039229879569,2.797873574040101,-0.9842052499093725,-0.21864937788863134,-1.0145076955616965,-0.2592661394390562,0.973194620098848,-0.7899868816139467,0.8538011908012688,-0.32943353607120573,0.3460892168759457,0.3604697975868389,0
1272,1.9644295717300242,-1.2418357872581312,-0.7671224268500273,-1.165810590049704,-0.9723722220621637,0.9547832395346518,-0.08910298301296952,-0.23000644565790052,-0.9246742987301997,-0.11671245315338491,-0.22439616373354215,-0.2537128134690991,-1.5076062610097825,-0.8254309753580318,-1.1607409788533773,-0.10435903601402073,0.32099286609372296,-1.297475342629144,0
1273,1.5556763414320003,-2.8731068310966883,-0.37379454607991325,-0.46193004933775694,-1.0474843075328077,0.8613342224286004,-0.16072272942709162,1.047940675933009,-1.1364117979726827,0.16698525676407738,0.5647282034299145,-0.23045618311607777,-0.20455168640851695,-1.3018361471089717,-0.45665282471492163,-1.288096318932057,1.061549515945953,-0.468043146086068,1
1274,0.6889298719045129,-1.1560164041625884,0.9624618924390915,2.084562114488271,-0.5416689708314691,0.5749395777621867,0.9556347902750928,-0.44596182790751443,-0.8262865275464871,-0.26981144462420503,0.4642636537513066,-0.6571252977187431,-1.613568781231081,-0.7655677735479962,0.4425734389432123,0.7720920242000786,-1.3493658224214233,-0.06972270608714483,0
1275,-3.436888801399305,0.6212701907696012,1.2556830846239087,0.23065901818533543,0.752671896869624,-0.9930382970292506,-0.2907492139921942,1.6037544071721854,0.8035100132328364,0.5346094207961002,-0.22708439482049073,0.7386967591550991,1.8166931579638703,-1.1381326734601243,-0.7819649313644237,0.3049040911881856,0.5821132127418946,0.07889792410729785,0
1276,0.7785933261188871,-0.4796919318945624,-1.2094214765945115,0.917333886804503,-2.0951370289056612,2.0666752151728107,-0.7540053260445533,-0.2375468710559657,-0.6796951918158756,-1.7390794685259618,-0.03703262522769537,-0.7972054050295487,-0.5887464318725683,-1.1001199041511587,0.24677429057804512,-0.1186689449023557,0.2069181727809271,-0.535151920823385,0
1277,-0.13769098669772842,-0.761512613259928,1.4197926932758071,0.0855107454572647,-0.6120703933695152,-0.938595672991313,0.5825189956917582,1.1057004031739475,0.36535299258583,-0.7002443172126629,0.020183038447226482,-1.2269323534270313,0.9101612522684751,-1.728465399549352,-0.1037885369116437,-1.0533827533930487,-0.741184832321364,0.39454598255005396,1
1278,1.4958558676721567,1.864870034674989,-0.9977922108917874,2.2529112150858808,-0.001597100650218729,-1.607846662400628,-0.7160625602135785,1.0290204699709988,0.6392897412232856,0.02480282387912403,-0.12759951644134165,0.6396176858788547,-0.20587018686818354,-1.2160718225567984,-0.4371621786906061,0.3376941663159452,0.11900947392362735,0.211563506548602,1
1279,-0.7051243756610196,2.4853479298358603,1.1216674341828696,1.1727650026778564,-1.300210278838484,-0.3666562819196813,0.635887120721466,-0.33945865012636417,0.605360891417198,0.25408273768029427,1.3508114395432302,0.12827872113562236,0.22717000862716105,0.5622436750246248,-0.022266351819977413,0.6600277913321353,0.21702989150992114,-0.006579257614072834,1
1280,-1.9804141128751191,-1.96221213527755,0.5925115366932941,0.37951451628096916,-0.3099567077605289,0.20483654382762195,0.39326691765805855,0.046671849351470375,1.2769482071180356,-1.5322667671664656,-0.8710510635378782,2.1754064719349366,-0.17677178748902264,-1.392766496341189,-0.3420784496005605,1.1737809894182456,0.30456353575827194,-0.025708416709181267,0
1281,1.8722620403142107,1.113983250766903,-0.45439373879617123,-0.052083086686645845,-1.5824156746272795,-0.2761754706421681,-1.0217512451016175,1.0870456738316265,-0.5042434828505805,0.5384256957122958,0.7422956535878465,1.2220378809366856,-0.22673096897698652,0.21566390773637442,-0.17329049051463244,0.7533725701579749,0.3328255726462323,0.1766135901831749,1
