,home_pitcher_curr_era,home_pitcher_prev_era,home_pitcher_prev_ip,away_pitcher_curr_era,away_pitcher_prev_era,away_pitcher_prev_ip,home_team_curr_win_pct,home_team_prev_win_pct,home_team_curr_fir_avg,home_team_prev_fir_avg,home_team_curr_slg,home_team_prev_slg,away_team_curr_win_pct,away_team_prev_win_pct,away_team_curr_fir_avg,away_team_prev_fir_avg,away_team_curr_slg,away_team_prev_slg,label
856,-0.5834214364702536,-2.587778536295702,-1.128158438976818,-1.216814720840817,-0.9099218064069452,1.6400984639603902,-0.16207180248377806,0.008295804141730166,-2.219297979293242,-0.41962883158923336,-0.8242356537657471,-0.858416684203268,0.7900135046387373,1.1362200952052364,0.044576634558911546,1.570878854254848,-0.26513795852392713,2.206033344648574,0
857,-0.1773913217609675,0.5406838827932666,-1.1526831974029028,-1.0745904518814888,-0.10559328732006504,0.7123600209894967,1.7935410856430984,-0.5630621255195936,-0.5403137795350251,0.8385823511017491,1.0334026810976875,2.0080838997735437,1.5870355764023596,-1.1448456255029111,1.049543317643891,1.0088266731419013,1.0953581328576323,0.7417597492629345,0
858,0.01781546415695831,0.9160993730839425,0.1553039186549481,1.29581403077398,1.1672761166717935,-1.4491749079942344,-0.6192280620459046,-1.1344200551809165,-0.9415255883084169,-1.6778400142802163,0.15715818352059766,-1.109864103850357,1.9357327327989444,0.2885267530501824,0.2837870140537865,0.38432424968307144,1.793048436130226,-0.015623144902052716,1
859,-0.9972598226162562,0.3216915134570386,-0.8829108547159711,0.9007466169980686,-1.6283511632612457,-0.8452568052061123,1.6665532357647297,0.965706388979624,0.3002532141979614,0.9644034693708468,0.08705862371442837,-0.40581132883851057,-0.5674147113336798,0.5659536650282007,0.9199171802604666,-1.0520313242722357,0.5720904054031856,-0.015623144902052716,1
860,-0.19300786463440195,-0.7810914892718229,-0.6649130020396625,0.7822263928652948,0.3004754795975828,-0.014527831235120789,-0.23826451241079927,0.4870010965606771,0.8249208475411005,0.4611189962944538,-0.5087876346379941,0.700557317608681,-0.3806126632640808,0.5197158463651976,-0.711333087935443,-0.6466865835800144,0.2930142840941493,0.9437285210402616,1
861,0.5878192790373014,-0.6012049001742072,-0.19894259194405317,-0.11062596226826507,-0.3945268330114686,-0.5036741678825138,0.11730146724863307,-1.2270726924232933,0.7880226143768807,-0.16798659505103689,0.7530044418730182,0.44910989796159195,-0.8289375786311183,-1.2373212628289172,0.7480533127183974,1.258627642525433,1.0604736176940006,-0.47005288140104784,0
862,-0.6536958794007068,-0.6090260562219298,1.175806366495917,-1.6592902242698382,-1.206664366846765,1.6660587443969839,-0.5303365671310466,-0.13068315172183506,1.036913802056027,0.2458163995047855,0.5777555423575998,-1.1601535877797775,1.2258849501344682,1.3211713698572487,1.0764367922616584,1.8831300659842618,2.0023555271120044,0.4388065915969368,0
863,0.47850347892326317,-0.6637741485559867,1.2303058296649942,-0.14223135537033801,0.0662050371450936,-0.5173374733754578,-0.0604815225810831,0.008295804141730166,-2.2454639668219416,-0.41962883158923336,-0.8242356537657471,-0.858416684203268,0.6903857456682859,1.1362200952052364,-0.013456652774164902,1.570878854254848,-0.30002247368755885,2.206033344648574,0
864,-0.005609350153192982,2.057988156051416,-0.5559140757015083,2.3703973962444596,1.1672761166717935,-1.4491749079942344,0.11730146724863307,2.10842224830227,1.265139359945239,1.2160457059090433,0.26230752322984674,0.5999783497498453,-1.339529843354689,-1.2373212628289172,-0.46069828110325944,-0.17772793142987411,-1.1372508376146715,-1.3789123543990298,0
865,1.7044020944878369,-0.7263433969377661,1.0136704635679126,-0.9086621380956061,-0.9255398359037779,0.547034024524875,-0.0604815225810831,0.7649590082878058,-0.4400108273416775,-0.2308971541855863,0.26230752322984674,1.3040311247616918,0.5284906373413002,1.2903461574152466,0.002338904400267412,0.04453286896882617,0.4674368599122963,0.5902831704299343,0
866,-0.4975304506663663,1.1429128984678927,-1.4279054864067422,0.15801987909935464,-1.0114389981363572,-0.4517536070093269,0.8792285665188452,0.30169582207592344,0.905228766780873,-1.3003766594729222,1.6642987193531917,-0.606969264556179,-0.10663632609533634,-0.6670548326518797,-0.7485322072270724,0.8214759461042528,-1.3116734134328205,-0.6215294602340425,0
867,0.03343200703039204,1.1429128984678927,-1.4279054864067422,0.3318495411607562,0.4566557745659091,0.43636125003202925,-2.206576185525512,-0.9491147806961637,0.5281307112202038,-1.3003766594729222,-0.8242356537657471,-1.6630484270739527,-0.5674147113336798,0.47347802770219455,-0.8132862296976874,-1.301832293655768,-0.30002247368755885,1.2466816787062565,1
868,1.235905808284815,1.1429128984678927,-1.4279054864067422,0.3555535859873104,-0.5428981132313785,1.3258424376226796,-0.4287462872283523,-1.1961884800091669,-0.4400108273416775,-1.5266202230685986,0.01695906390826101,-1.6630484270739527,-1.7504943491078058,0.5659536650282007,-1.3775200553407931,-1.551633263039299,-1.9047101712145267,-0.9749748108443727,0
869,1.235905808284815,1.1429128984678927,-1.358418670866169,-0.07902056916619213,-1.1285742193626018,-0.5310007788684017,-0.0604815225810831,1.3363169379491295,0.7636245989784991,0.08365564148715961,-0.29848895521949204,0.8011362854675166,-0.10663632609533634,0.7509049396802111,-0.6589000436005746,1.0088266731419013,-0.020946352378520626,0.4388065915969368,1
870,-1.2315079657177674,-1.3520358807555597,0.2234282476162945,0.6321007756304489,1.1672761166717935,-1.2824825809803184,0.38397595199320733,-0.7483674000043464,1.9122995035488952,-0.1050760359164886,0.8231040016791855,-0.5063902966973434,-0.5549612414623731,-0.2971522833478554,-0.3107003196021171,0.8839261884501348,-0.9977127769601525,-0.77300603906704,0
871,-1.3095906800849375,2.7227864201078216,-0.6363007838758971,-1.3669403380756635,1.1672761166717935,-1.4491749079942344,0.11730146724863307,-2.0918306400188094,0.0792044546003598,-0.7341816272619793,-0.053140495897906335,0.19766247831450579,-0.5674147113336798,-0.2971522833478554,0.10429204616251142,-0.48997914315928903,-0.09071538270578018,-0.4195606884567154,1
872,-1.6921959804840723,0.2669434211229814,-1.0041721602671678,-0.8217473070649057,-0.22272850854631,0.3830743586095478,1.7935410856430984,-0.5630621255195936,-0.5884042360660826,0.8385823511017491,1.0334026810976875,2.0080838997735437,1.5870355764023596,-1.1448456255029111,0.9773555699856746,1.0088266731419013,1.0953581328576323,0.7417597492629345,0
873,-0.3179402076218746,-0.5308144957447056,0.5368001608384878,-0.1896394450234471,-0.019694125087485373,0.848993075918936,-0.6954207719729265,-1.1344200551809165,-0.8864296004839021,-1.6778400142802163,0.052008843811344685,-1.109864103850357,1.9980000821554773,0.2885267530501824,0.711762849162551,0.38432424968307144,1.8628174664574875,-0.015623144902052716,0
874,-0.926985379685803,-0.5855625880787624,0.22070327445784063,0.11061178944624556,-1.1363832341110183,1.6523954389040398,-0.14937301749594117,0.4870010965606771,0.9504903729277498,0.4611189962944538,-0.40363829492874115,0.700557317608681,-0.46778695236322765,0.5197158463651976,-0.6589000436005746,-0.6466865835800144,0.18836073860325805,0.9437285210402616,0
875,0.56439446472715,-2.118509173432357,-0.9632975628903598,1.29581403077398,1.1672761166717935,-1.4491749079942344,1.730047160703914,0.965706388979624,0.6298873293873681,0.9644034693708468,0.2973573031329304,-0.40581132883851057,-0.654589000432826,0.5659536650282007,0.8485499810268949,-1.0520313242722357,0.6418594357304451,-0.015623144902052716,1
876,0.2676801501319029,0.1887318606457575,0.08445461653514783,-1.1852093277387443,-1.1676192931046836,1.243862604665016,-2.270070110464696,-0.9491147806961637,0.7636245989784991,-1.3003766594729222,-0.9293849934749963,-1.6630484270739527,-0.46778695236322765,0.47347802770219455,-0.859893380217571,-1.301832293655768,-0.1953689281966695,1.2466816787062565,1
877,1.235905808284815,1.1429128984678927,-1.4279054864067422,0.5609886411507848,-0.933348850652194,1.2985158266367918,0.21889174715132803,-2.0918306400188094,0.0193476203843806,-0.7341816272619793,0.01695906390826101,0.19766247831450579,-0.654589000432826,-0.2971522833478554,0.1450733028674092,-0.48997914315928903,0.11859170827600042,-0.4195606884567154,1
878,0.23644706438503474,-0.11629322521541738,1.272542913621029,-0.9560702277487155,-0.10559328732006504,1.3381394125663293,0.028409972333774982,1.3363169379491295,0.6958141524252496,0.08365564148715961,-0.1933396155102391,0.8011362854675166,-0.19381061519448253,0.7509049396802111,-0.1125378750501487,1.0088266731419013,-0.12559989786940995,0.4388065915969368,1
879,-1.169041794224031,-0.10847206916769443,0.6308117348051459,-1.145702586361153,-1.1285742193626018,-0.5719906953472335,0.29508445707834924,-0.7483674000043464,1.8317154953076644,-0.1050760359164886,0.8581537815822692,-0.5063902966973434,-0.4553334824919204,-0.2971522833478554,-0.36299318691444155,0.8839261884501348,-0.9279437466328929,-0.77300603906704,1
880,-0.2476657646914214,1.1429128984678927,-1.4279054864067422,-1.5960794380656922,1.4718276918600295,-0.4353576404177941,1.8570350105822828,-0.5630621255195936,-0.6351949505287325,0.8385823511017491,1.0334026810976875,2.0080838997735437,1.4749543475606002,-1.1448456255029111,0.907173037540186,1.0088266731419013,1.0604736176940006,0.7417597492629345,1
881,-0.7708199509514622,1.1585552105633372,-0.7997991733831284,1.29581403077398,1.1672761166717935,-1.3535317695436269,-0.7716134818999464,-1.1344200551809165,-0.9303808158424899,-1.6778400142802163,0.08705862371442837,-1.109864103850357,2.06026743151201,0.2885267530501824,0.6461799777207419,0.38432424968307144,1.8977019816211151,-0.015623144902052716,1
882,-0.09930860739379746,1.2758725512791738,-0.6921627336242011,-0.37137045536036634,0.5894090252889863,-0.7250197168682057,0.028409972333774982,0.7649590082878058,-0.49086866225661424,-0.2308971541855863,0.3674568629390958,1.3040311247616918,0.42886287837084736,1.2903461574152466,-0.055920033749586866,0.04453286896882617,0.4674368599122963,0.5902831704299343,1
883,-1.1143838941670117,1.0099532456566116,-0.4605400151556234,0.4740738101200841,-0.23053752329472613,-1.104859609572047,0.7776382866161489,0.30169582207592344,0.8334005657216975,-1.3003766594729222,1.6292489394501082,-0.606969264556179,-0.019462036996190153,-0.6670548326518797,-0.7928956013452385,0.8214759461042528,-1.1721353527783014,-0.6215294602340425,1
884,0.7986426078286616,0.7049281597954374,0.3038149557906831,0.22123066530350052,-1.0973381603689365,1.243862604665016,-0.6192280620459046,-0.13068315172183506,0.9642305033651952,0.2458163995047855,0.5076559825514324,-1.1601535877797775,0.1548865412021022,2.0918016809072992,1.1755180145376423,1.1961774001795498,0.3278987992577752,0.5902831704299343,0
885,-0.6458876079639899,-0.045902820785915004,1.0000455977756433,0.497777854946639,0.886151585728806,-0.2317743885729295,-0.5176377821432097,-1.1961884800091669,-0.49086866225661424,-1.5266202230685986,-0.01809071599482072,-1.6630484270739527,-1.6384131202660466,0.5659536650282007,-1.4139831189995593,-1.551633263039299,-1.869825656050897,-0.9749748108443727,1
886,1.235905808284815,1.1429128984678927,-1.4279054864067422,0.047401003242099664,-0.87868574741328,-0.5050404984318083,-0.0604815225810831,0.4870010965606771,0.8829037853705889,0.4611189962944538,-0.3685885150256575,0.700557317608681,-0.5549612414623731,0.5197158463651976,-0.7070252087060527,-0.6466865835800144,0.2232452537668878,0.9437285210402616,0
887,-0.05245897877349557,1.1429128984678927,-1.3706810500792113,-0.7585365208607598,-0.8630677179164473,0.3557477476236599,1.7935410856430984,0.965706388979624,0.5657667206792918,0.9644034693708468,0.5076559825514324,-0.40581132883851057,-0.7293098196606662,0.5659536650282007,0.8782743477096893,-1.0520313242722357,0.5023213750759241,-0.015623144902052716,1
888,-0.8879440225022179,-0.7341645529854883,0.5763122716360688,1.29581403077398,1.1672761166717935,-1.4491749079942344,1.26019211615395,1.3363169379491295,1.0199543656948329,1.9080618563890834,1.944696958577861,0.44910989796159195,-0.9783792170867975,-1.2373212628289172,0.6801119031577225,1.258627642525433,1.0604736176940006,-0.47005288140104784,1
889,1.501387037133194,-1.148685823514777,1.2861677794132982,-0.7980432622383508,-0.8552587031680309,-0.08147802815054617,0.8538309965431701,0.30169582207592344,0.8639275511718467,-1.3003766594729222,1.6993484992562773,-0.606969264556179,-0.10663632609533634,1.3211713698572487,0.711762849162551,0.07207303795365762,-0.26513795852392713,0.7922519422072642,0
890,-0.5209552649765172,-0.4056759989811471,1.3120550244186098,1.4933477376619357,0.6362631137794846,0.491014472003805,0.28238567209051235,-1.2270726924232933,0.7235034181011603,-0.16798659505103689,0.893203561485351,0.44910989796159195,-0.10663632609533634,0.7509049396802111,-0.46069828110325944,-0.24017817377575731,0.2581297689305176,1.2971738716505863,1
891,0.4941200217966969,-1.0861165751329975,1.6104395852693072,-0.663720341554541,0.050587007648261316,-1.159512831543823,0.7395419316526397,1.151011663464376,-0.052729984150694686,1.5935090607163387,-0.1933396155102391,2.209241835491215,-0.10663632609533634,-0.6670548326518797,-0.7435288169129938,0.8214759461042528,-1.1372508376146715,-0.6215294602340425,1
892,-0.6068462507804046,1.2445879270882843,-0.2943166524899381,0.4898765066711209,-0.9021127916585288,1.1208928552285204,-0.5176377821432097,-0.13068315172183506,0.8935946215388926,0.2458163995047855,0.4025066428421814,-1.1601535877797775,0.06771225210295603,2.0918016809072992,1.102583225917821,1.1961774001795498,0.2232452537668878,0.5902831704299343,0
893,0.8767253221958317,-0.21796825383580878,1.160819014124421,0.9244506618246234,1.1672761166717935,-1.4204819664590522,0.5744577268107589,1.305432725535004,-0.09530772402932601,0.05591247565763685,0.4726062026483488,0.5999783497498453,0.254514300172555,-2.1004272112049733,-0.055920033749586866,-0.7397801125428207,-0.020946352378520626,0.18634562687527723,0
894,-0.12273342170394876,-0.1788624735971968,0.24931549262160602,-0.7664378691362779,0.09744109613875887,0.9965567752427308,-0.41604750224051473,-1.1961884800091669,-0.3452802613812928,-1.5266202230685986,-0.01809071599482072,-1.6630484270739527,0.316781649529088,-0.7595304699778858,1.9272142208714407,-0.11527768908399202,0.816282011548594,-0.5205450743453776,1
895,-0.6693124222741409,0.42336654207743,0.18255365023948666,0.8217331342428865,-1.8391945614684861,-1.0515727181495658,-0.6954207719729265,-0.28510421379246226,0.5969239178684278,-0.48253939072378277,0.052008843811344685,-0.40581132883851057,-0.8787514581163447,-1.1448456255029111,-0.9920533823766914,-1.6765337477310651,-0.055830867542148464,-1.1264513896773674,1
896,1.8215261660385926,1.1429128984678927,-1.4279054864067422,-0.07902056916619213,-1.034866042381606,1.2151696631298339,-0.0604815225810831,0.008295804141730166,-2.27089288427941,-0.41962883158923336,-0.8242356537657471,-0.858416684203268,-0.10663632609533634,0.7509049396802111,-0.16758299853680647,1.0088266731419013,-0.09071538270578018,0.4388065915969368,0
897,1.0406990223668893,0.0714145199299209,1.2711804270418021,-0.7743392174117962,-0.87868574741328,-0.02819113672806473,-0.3398547923134935,0.4870010965606771,-0.8864296004839021,-1.3003766594729222,-0.053140495897906335,1.2537416408322768,-0.5425077715910672,-0.2971522833478554,-0.31748670468951273,0.8839261884501348,-0.8581747163056352,-0.77300603906704,0
898,0.6971350791513395,0.4937569465069317,0.6839487113949961,1.29581403077398,1.1672761166717935,-1.4491749079942344,1.6157580958133821,-1.1344200551809165,0.8543094598656358,1.027314028505396,1.208651580613106,0.7508468015381016,-2.335807433059215,-0.9598943508508998,0.7791931254337063,-1.301832293655768,-0.9628282617965227,-1.6818655120650245,1
899,-1.9654854807691684,-0.632489524365097,-0.6090510522913585,-0.8296486553404238,1.1672761166717935,-1.4491749079942344,1.8570350105822828,0.965706388979624,0.5033791013957585,0.9644034693708468,0.5777555423575998,-0.40581132883851057,1.6617563956301993,-0.5745791953258744,-0.6053018205027085,0.8214759461042528,0.9907045873667429,2.004064572871244,1
900,0.5331613789802819,0.9160993730839425,0.5640498924230263,-0.7190297794831685,-1.1285742193626018,0.723290665383852,-1.279564881413421,-1.2270726924232933,-0.4922233230039677,-0.16798659505103689,-1.1747334527965838,-1.361311523497446,-0.6296820606902127,0.5197158463651976,-0.7538135636697116,-0.6466865835800144,0.2581297689305176,0.9437285210402616,0
901,0.2442553358217523,-0.5620991199355952,0.6580614663896844,0.576791337701821,-0.3476727445209711,-0.6020499674317102,0.028409972333774982,0.4870010965606771,0.8171195068149515,0.4611189962944538,-0.3685885150256575,0.700557317608681,2.110081310997235,0.2885267530501824,0.7724984482528965,0.38432424968307144,1.8628174664574875,-0.015623144902052716,1
902,-0.14615823601409936,1.1429128984678927,-1.1962827679381645,-1.3353349449735905,-1.433125794550838,-0.5747233564458223,-1.685926001024201,0.579653733803054,-1.4296666223160441,-1.552018896011118,-1.8757290508582554,-0.9589956520621064,-0.8040306388885045,0.5659536650282007,0.907173037540186,-1.0520313242722357,0.4674368599122963,-0.015623144902052716,1
903,-0.05245897877349557,-0.14757784940630708,-0.4728023943686658,-0.08692191744171018,1.1672761166717935,-1.4491749079942344,0.7522407166404765,0.30169582207592344,0.7947043869820715,-1.3003766594729222,1.6292489394501082,-0.606969264556179,-0.019462036996190153,1.3211713698572487,0.6461799777207419,0.07207303795365762,-0.09071538270578018,0.7922519422072642,1
904,-1.5594553660598827,1.7451419141425188,0.1266917004911825,1.29581403077398,1.1672761166717935,-1.4491749079942344,-0.5938304920702309,-0.28510421379246226,0.5323705703105024,-0.48253939072378277,0.22725774332676305,-0.40581132883851057,-0.9534722773441843,-1.1448456255029111,-0.8435966231945707,-1.6765337477310651,0.013938162785109154,-1.1264513896773674,1
905,-1.6765794376106382,1.1429128984678927,-1.264407096899511,0.4898765066711209,-0.8005955999291168,0.9555668587638989,-0.0604815225810831,0.008295804141730166,-2.2956154429186153,-0.41962883158923336,-0.8242356537657471,-0.858416684203268,-0.19381061519448253,0.7509049396802111,-0.22112003644848766,1.0088266731419013,-0.09071538270578018,0.4388065915969368,0
906,1.2202892654113815,-0.8593030497490473,-0.008194470852283246,1.8094016686826653,1.674862075318854,-1.1349188816565239,1.26019211615395,1.3363169379491295,1.0466712859898648,1.9080618563890834,1.944696958577861,0.44910989796159195,-0.9783792170867975,-1.2373212628289172,1.0048781317290032,1.258627642525433,1.0604736176940006,-0.47005288140104784,1
907,0.220830521511601,-0.06154513288136021,0.8774218056452198,0.047401003242099664,0.003732919157763061,-0.06644839210830772,-0.32715600732565664,-1.1961884800091669,-0.2036805838176245,-1.5266202230685986,0.15715818352059766,-1.6630484270739527,0.3915024687569262,-0.7595304699778858,1.8482273657798487,-0.11527768908399202,0.8860510418758517,-0.5205450743453776,1
908,1.235905808284815,1.1429128984678927,-1.4279054864067422,-0.5056933760441762,-0.3710997887662195,0.04149172128594929,0.28238567209051235,-1.2270726924232933,1.0302192877029244,-0.16798659505103689,0.893203561485351,0.44910989796159195,-0.19381061519448253,0.7509049396802111,-0.5102200411715636,-0.24017817377575731,0.2232452537668878,1.2971738716505863,0
909,0.447270393176395,0.35297613764792835,-0.35017860223824226,-0.4187785450134758,-1.612733133764413,1.31354546267903,-0.5938304920702309,-0.13068315172183506,0.8249208475411005,0.2458163995047855,0.3674568629390958,-1.1601535877797775,0.1548865412021022,2.0918016809072992,1.0316466506848438,1.1961774001795498,0.3976678295850367,0.5902831704299343,1
910,-0.6536958794007068,-1.0939377311807197,1.4905407662973373,1.7382895342030007,0.44103774506907684,0.560697330017819,0.6506504367377801,1.305432725535004,-0.15024674322756046,0.05591247565763685,0.5427057624545142,0.5999783497498453,0.1548865412021022,-2.1004272112049733,-0.1125378750501487,-0.7397801125428207,-0.12559989786940995,0.18634562687527723,1
911,0.56439446472715,-0.42913946712431383,1.7058136458151922,0.18172392392590953,-1.2457094405888465,-0.8192965247695189,0.7395419316526397,1.151011663464376,0.18104306843083365,1.5935090607163387,-0.1933396155102391,2.209241835491215,-0.019462036996190153,-0.6670548326518797,-0.7868048941750266,0.8214759461042528,-1.1023663224510418,-0.6215294602340425,1
912,0.002198921283523885,-1.3676781928510044,1.5573026086794568,-0.33186371398277537,-1.1363832341110183,0.5620636605671133,-1.7494199259633854,0.579653733803054,-1.37177246219041,-1.552018896011118,-1.6654303714397534,-0.9589956520621064,-0.8787514581163447,0.5659536650282007,0.9352799824438179,-1.0520313242722357,0.4674368599122963,-0.015623144902052716,0
913,-0.8489026653186326,1.1429128984678927,-1.4279054864067422,-0.0632178726151553,-0.48823500999246444,0.13576852918726254,-0.41604750224051473,0.4870010965606771,-0.9303808158424899,-1.3003766594729222,-0.15828983560715737,1.2537416408322768,-0.6172285908189061,-0.2971522833478554,-0.36827454335708076,0.8839261884501348,-0.9279437466328929,-0.77300603906704,1
914,-1.208083151407616,0.28258573321842667,0.9441836480273393,-0.8138459587893873,1.1672761166717935,-1.4491749079942344,1.6792520207525665,-1.1344200551809165,0.7880226143768807,1.027314028505396,1.208651580613106,0.7508468015381016,-2.2112727343461493,-0.9598943508508998,0.8094679433513681,-1.301832293655768,-0.9279437466328929,-1.6818655120650245,0
915,-1.4110982087622592,-2.228005358100471,0.6021995166413805,-0.22124483812552004,-0.49604402474088055,0.7096273598909081,1.9205289355214672,0.965706388979624,0.5362712406735768,0.9644034693708468,0.6128053222606835,-0.40581132883851057,1.5621286366597464,-0.5745791953258744,-0.6509660961025352,0.8214759461042528,0.9209355570394834,2.004064572871244,0
916,2.40714652379237,1.1429128984678927,-1.4279054864067422,2.844478292775553,1.0813769544392138,0.5484003550741694,-1.279564881413421,-1.2270726924232933,-0.5403137795350251,-0.16798659505103689,-1.1747334527965838,-1.361311523497446,-0.716856349789359,0.5197158463651976,-0.7993200458946405,-0.6466865835800144,0.3278987992577752,0.9437285210402616,0
917,-0.7708199509514622,1.1429128984678927,-1.4279054864067422,-1.4064470794532544,-1.0036299833879407,-0.34244716306577533,0.11730146724863307,0.4870010965606771,0.7530663934844626,0.4611189962944538,-0.33353873512257576,0.700557317608681,2.1723486603537685,0.2885267530501824,0.801651535816263,0.38432424968307144,2.0023555271120044,-0.015623144902052716,0
918,-0.4975304506663663,-0.6637741485559867,1.1226693899060667,3.1842362686228376,-0.5741341722250437,0.9009136367921232,0.35857838201753356,-1.2270726924232933,0.9642305033651952,-0.16798659505103689,0.9983529011946038,0.44910989796159195,-0.2809849042936287,0.7509049396802111,-0.5584033752920766,-0.24017817377575731,0.18836073860325805,1.2971738716505863,0
919,-0.1773913217609675,0.6580012235091025,1.1471941483321517,-1.6592902242698382,-1.3159905733245933,-0.9286029687130702,-0.5049389971553735,-0.13068315172183506,1.0466712859898648,0.2458163995047855,0.2973573031329304,-1.1601535877797775,0.06771225210295603,2.0918016809072992,1.057691696155391,1.1961774001795498,0.2930142840941493,0.5902831704299343,1
920,1.2905637083418346,-0.15539900545402935,1.025932842780955,-1.0982944967080435,-0.9723939243942757,1.1195265246792263,0.5617589418229235,1.305432725535004,-0.2036805838176245,0.05591247565763685,0.4025066428421814,0.5999783497498453,0.2420608303012484,-2.1004272112049733,0.02782718984082861,-0.7397801125428207,-0.12559989786940995,0.18634562687527723,0
921,0.2676801501319029,-1.0391896388466628,1.1335692825398824,0.8217331342428865,-0.4179538772567174,0.779310217904922,-0.23826451241079927,-1.1961884800091669,-0.1607890955601948,-1.5266202230685986,0.08705862371442837,-1.6630484270739527,0.3043281796577814,-0.7595304699778858,1.8626527248671927,-0.11527768908399202,0.816282011548594,-0.5205450743453776,1
922,0.17398089289129842,0.07923567597764315,1.025932842780955,1.29581403077398,1.1672761166717935,-1.4068186609661084,0.8157346415796609,1.151011663464376,0.12385441742092816,1.5935090607163387,-0.12324005570407369,2.209241835491215,-0.09418285622402973,-0.6670548326518797,-0.7387820107175855,0.8214759461042528,-1.0325972921237843,-0.6215294602340425,0
923,0.3613794073725074,-1.336393568660115,1.4333163299698066,-0.12642865881930118,1.1672761166717935,-1.2442253256000755,1.3363848260809712,1.3363169379491295,1.167547298351711,1.9080618563890834,2.0498462982871124,0.44910989796159195,-1.0531000363146363,-1.2373212628289172,0.9352799824438179,1.258627642525433,1.0255891025303707,-0.47005288140104784,1
924,-0.6693124222741409,0.22783764088436947,0.9578085138196086,-0.02371113123756429,0.8471065119867247,-0.927236638163776,0.8284334265674963,0.30169582207592344,0.7274040884642347,-1.3003766594729222,1.5591493796439426,-0.606969264556179,-0.10663632609533634,1.3211713698572487,0.6774340322853986,0.07207303795365762,-0.23025344336029735,0.7922519422072642,1
925,0.4160373074295268,0.3216915134570386,0.03131763994529755,0.37925763081386527,0.9408146889677205,0.13850119028585137,-0.682721986985089,-0.28510421379246226,0.4695858076171776,-0.48253939072378277,0.12210840361751203,-0.40581132883851057,-0.8662979882450375,-1.1448456255029111,-0.6990987109239739,-1.6765337477310651,-0.055830867542148464,-1.1264513896773674,0
926,0.32233805018892236,-0.5542779638878726,0.8365472082684119,1.1061816721615423,-1.2379004258404303,-0.778306608290687,0.028409972333774982,0.008295804141730166,-2.319660671184144,-0.41962883158923336,-0.8242356537657471,-0.858416684203268,-0.2809849042936287,0.7509049396802111,-0.27321012738958206,1.0088266731419013,-0.12559989786940995,0.4388065915969368,1
927,1.0953569224239088,-0.35874906269481216,-0.5000521259532044,1.6829800962743735,1.1672761166717935,-1.1895721036282996,-1.8129138509025697,0.579653733803054,-1.406566548477576,-1.552018896011118,-1.7004801513428371,-0.9589956520621064,-0.7915771690171992,0.5659536650282007,0.8675628642203952,-1.0520313242722357,0.676743950894073,-0.015623144902052716,1
928,-0.7317785937678771,-0.07718744497680471,-0.40604055198654626,0.19752662047694633,-0.6209882607155417,1.1331898301721701,1.5776617408498717,-1.1344200551809165,0.7235034181011603,1.027314028505396,1.1385520208069386,0.7508468015381016,-2.0991915055043906,-0.9598943508508998,0.7425466459617662,-1.301832293655768,-0.8581747163056352,-1.6818655120650245,0
929,-1.208083151407616,0.3216915134570386,-0.8829108547159711,1.0982803238860244,-0.7537415114386189,0.10980824875066898,1.9713240754728145,0.965706388979624,0.47591349926600085,0.9644034693708468,0.6829048820668508,-0.40581132883851057,1.450047407817987,-0.5745791953258744,-0.6954442866218467,0.8214759461042528,0.816282011548594,2.004064572871244,0
930,-0.2945153933117233,-0.7810914892718229,-0.6649130020396625,1.29581403077398,1.1672761166717935,-1.4491749079942344,0.19349417717565429,0.4870010965606771,0.6906769973833369,0.4611189962944538,-0.15828983560715737,0.700557317608681,2.06026743151201,0.2885267530501824,0.737474716054345,0.38432424968307144,2.0023555271120044,-0.015623144902052716,0
931,-0.16958305032425064,-1.57884940613951,-0.7030626262580165,0.7032129101101128,0.3004754795975828,-0.014527831235120789,-1.1779746015107262,-1.2270726924232933,-0.5871218238919204,-0.16798659505103689,-1.279882792505833,-1.361311523497446,-0.7915771690171992,0.5197158463651976,-0.8435966231945707,-0.6466865835800144,0.2232452537668878,0.9437285210402616,1
932,-1.0831508084201438,0.12616261226397807,0.9714333796118778,0.8691412238959956,-0.23834653804314226,-0.49001086238956987,-0.5049389971553735,0.4870010965606771,-0.8769469752524262,-1.3003766594729222,-0.15828983560715737,1.2537416408322768,-0.5300543017197606,-0.2971522833478554,-0.3239111492389147,0.8839261884501348,-0.9628282617965227,-0.77300603906704,0
933,-0.9972598226162562,-0.13193553731086188,0.7275482819302577,0.07900639634417261,1.1672761166717935,-1.4491749079942344,1.641155665789056,-1.1344200551809165,0.6606820954116417,1.027314028505396,1.1736018007100222,0.7508468015381016,-2.149005384989617,-0.9598943508508998,0.6774340322853986,-1.301832293655768,-0.893059231469265,-1.6818655120650245,1
934,0.2676801501319029,0.4311876981251523,0.4523259929264184,-0.3002583208807024,-0.41014486250830123,0.9009136367921232,-0.581131707082394,0.4870010965606771,-0.9198384635098559,-1.3003766594729222,-0.1933396155102391,1.2537416408322768,-1.127820855542476,-1.2373212628289172,1.3428849440578854,1.258627642525433,1.0255891025303707,-0.47005288140104784,1
