,date,home_team,away_team,home_pitcher_curr_era,home_pitcher_prev_era,home_pitcher_prev_ip,away_pitcher_curr_era,away_pitcher_prev_era,away_pitcher_prev_ip,home_team_curr_win_pct,home_team_prev_win_pct,home_team_curr_fir_avg,home_team_prev_fir_avg,home_team_curr_slg,home_team_prev_slg,away_team_curr_win_pct,away_team_prev_win_pct,away_team_curr_fir_avg,away_team_prev_fir_avg,away_team_curr_slg,away_team_prev_slg,fir_result
73,20180420,TB,MIN,2.672627752640749,-0.32746443850392243,1.310692537839383,-0.7348324760342049,-0.8396406736711982,1.0935662442426326,-2.790720294966007,-0.08435683310064666,-1.320447852149954,-0.2938077133201357,-2.9622722278538496,0.4993993818910126,1.4126869982040673,0.38100239037618844,-0.5584033752920766,-0.17772793142987411,-1.3465579285964502,1.0447129069289238,0
74,20180420,ATL,NYM,-0.07588379308364616,-0.17104131754947385,-0.06541890717981426,-1.11409719325908,-1.1988553520983485,-1.0379094126566217,1.145903051263418,-0.856462143453786,3.339826739523437,-0.6712710681274304,0.332407083036016,0.19766247831450579,3.2807074789000557,-1.0523699881769042,-0.37327793367115947,1.1337271578336665,-0.30002247368755885,1.0447129069289238,1
75,20180420,TEX,SEA,-1.4579478373825614,-1.5553859379963428,-0.3760658472435538,0.8849439204470324,-0.11340230206848119,-0.27139797450246683,-1.8764077758417539,-0.28510421379246226,-2.9977361082720515,1.0902245876399457,-1.8406792709551718,0.8011362854675166,0.7526530950248189,-0.2971522833478554,1.3956985084842732,-0.5524293855051723,-0.9279437466328929,0.4892987845412721,1
76,20180420,CWS,HOU,0.634668907657604,0.5406838827932666,0.1662038112887635,-2.378312917341997,-2.6903771690458638,-0.9846225212341405,-2.9304069298322126,-1.3197253296656701,-1.7105148884574188,0.3982084371599044,-0.7541360939595779,0.2982414461733386,1.6243959860162793,1.8914378000342862,-1.6136183925313057,0.44677449202895464,-1.9395946863781566,3.4178459753125505,0
77,20180420,MIL,MIA,-0.3725981076788937,-0.46824524736292616,1.025932842780955,1.29581403077398,1.1672761166717935,-1.4491749079942344,0.35857838201753356,0.4870010965606771,-2.2956154429186153,1.5305985015817891,-1.6303805915366698,0.95200473725577,-2.584876830485347,-0.3896279206738623,0.614057754973733,2.1953812777136767,-3.928012050705052,1.196189485761924,1
78,20180420,STL,CIN,-0.3413650219320255,-0.43696062317203643,0.9046715372297583,1.29581403077398,1.1672761166717935,-1.2715519365859633,1.145903051263418,0.19360107862648382,-1.0946195679719486,-1.0487344229347253,-0.5788871944441595,0.7508468015381016,-4.166467504141284,-1.2373212628289172,-2.5947832331221674,1.258627642525433,-3.6838204445596454,0.994220713984597,1
79,20180420,COL,CHC,1.4154960513293073,-0.6794164606514316,0.07219223732210539,-1.0508864070549344,-1.152001263607851,0.4527572166235618,0.6633492217256185,0.579653733803054,1.214987883848565,0.4611189962944538,-1.3149325724089167,1.7566364801264547,-0.4304265427493072,1.0437444578792303,-0.37327793367115947,0.6965754614124864,-0.7186366556511162,1.5496348363722487,1
80,20180420,ARI,SD,1.235905808284815,1.1429128984678927,-1.4279054864067422,2.6469445858875975,2.5026176386509826,-0.7796729388399815,2.644359679828167,1.151011663464376,2.1901554746172263,1.153135146774494,-0.6489867542503288,1.7566364801264547,-1.8874825176921783,-0.9598943508508998,-2.668833409770534,-0.5524293855051723,-1.5907495347418605,-0.9244826179000402,0
81,20180420,OAK,BOS,-0.1773913217609675,-0.27271634616986523,0.00406790836075899,-0.8217473070649057,-0.9255398359037779,0.9173096033836557,-0.30175843734998364,-0.5630621255195936,0.7530663934844626,0.1465662006217079,0.7530044418730182,1.1028731890440233,4.737763453842926,1.1362200952052364,2.958980015505353,-0.30262841612164054,2.246547133257413,-0.16709972373505297,1
82,20180420,LAA,SF,2.06358258057682,1.9719554395264691,-1.1390583316106335,0.047401003242099664,-0.06654821357798363,1.3818619901437497,2.847540239633557,-0.08435683310064666,1.4921407780670268,-0.9229133046656264,1.103502240903853,-0.6572587484855996,-1.1153673856711694,-1.6226364183539417,-0.7435288169129938,-0.9271308395804693,-2.5675159593234924,-1.5808811261763598,0
83,20180420,LAD,WAS,-2.098226095193358,-1.7430936831416808,0.9564460272403817,-2.394115613893033,-1.558070030525499,1.286218851693142,-0.3398547923134935,2.2010748855446467,2.5802225109246906,0.1465662006217079,-1.5602810317305043,1.3543206086911124,-0.3432522536501617,1.5215352507302617,4.439983548472692,1.0088266731419013,-1.3116734134328205,2.004064572871244,1
84,20180421,NYY,TOR,-0.4194477362991959,-0.5151721836492608,0.685311197974223,-1.003478317401825,-1.105147175117353,1.2971494960874974,0.3966747369810442,0.965706388979624,1.5660482165252836,0.2094767597562573,0.4025066428421814,1.706346996197037,2.06026743151201,-0.48210355799986837,-1.0608867168345668,0.19697352264542292,0.3278987992577752,0.08536124098660945,0
85,20180421,DET,KC,0.673710264841189,0.5797896630318786,0.6580614663896844,-0.39507450018692125,-0.5897522017218764,0.6153505519895948,-0.7589146969121109,-1.6131253475998626,-2.2956154429186153,-0.7970921863965292,-0.9293849934749963,0.6502678336792631,-3.904944636843845,-0.09678840247484301,0.3672238328125099,-1.801434232422831,-2.7070540199780098,0.2873300127639394,1
86,20180421,STL,CIN,-2.0826095523199237,-0.7028799287945987,1.3651920010084602,-0.7427338243097233,1.5030637508536946,-0.20581410813633594,0.7395419316526397,0.19360107862648382,-0.18925344685830678,-1.0487344229347253,-0.9994845532811656,0.7508468015381016,-4.166467504141284,-1.2373212628289172,-2.668833409770534,1.258627642525433,-3.6838204445596454,0.994220713984597,0
87,20180421,BAL,CLE,2.672627752640749,2.5820056112488183,-0.16079296772569923,-0.9876756208507885,-1.0895291456205203,0.2068177177505711,-2.9812020697835604,-0.5630621255195936,-2.2956154429186153,0.08365564148715961,-1.8757290508582554,1.1028731890440233,0.7526530950248189,1.9993260435812934,1.8482273657798487,0.8839261884501348,-2.95124562612342,1.8525879940382435,1
88,20180421,PHI,PIT,-1.7156207947942232,-0.7810914892718229,0.8610719666944968,0.2449347101300554,0.12867715513242414,-0.9818898601355517,1.437975105983666,-1.427820073115109,1.5660482165252836,-0.41962883158923336,-1.6654303714397534,-0.10407442526200379,1.6243959860162793,-0.5745791953258744,-0.20666503621233331,0.6341252190666031,-0.12559989786940995,-1.1264513896773674,1
89,20180421,TB,MIN,-1.1456169799138798,-0.39003368688570184,0.3310646873752217,0.5609886411507848,0.44103774506907684,0.7096273598909081,-2.790720294966007,-0.08435683310064666,-1.4641567602632306,-0.2938077133201357,-2.9622722278538496,0.4993993818910126,1.4126869982040673,0.38100239037618844,-0.7653082806331023,-0.17772793142987411,-1.3465579285964502,1.0447129069289238,1
90,20180421,CWS,HOU,-1.5906884518067508,-1.688345590807624,-0.8134240391753977,-0.663720341554541,-1.253518455337263,0.5347370495812255,-2.9304069298322126,-1.3197253296656701,-1.8336939525545128,0.3982084371599044,-0.7541360939595779,0.2982414461733386,1.8485584436997982,1.8914378000342862,-1.7308645055578866,0.44677449202895464,-1.6256340499054884,3.4178459753125505,1
91,20180421,MIL,MIA,0.35357113593579054,-0.8749453618444921,-0.3215663840744767,0.9560560549266964,-0.5350890984829624,0.86265638141188,0.6633492217256185,0.4870010965606771,-2.0448580624352455,1.5305985015817891,-0.9293849934749963,0.95200473725577,-2.784132348426252,-0.3896279206738623,0.3672238328125099,2.1953812777136767,-3.858243020377792,1.196189485761924,1
92,20180421,ATL,NYM,0.7674095220817935,0.0010241155004192207,1.1349317691191092,-0.8849580932690513,-0.7615505261870353,1.2985158266367918,1.437975105983666,-0.856462143453786,3.321349879908874,-0.6712710681274304,0.7530044418730182,0.19766247831450579,2.745208274433872,-1.0523699881769042,-0.5584033752920766,1.1337271578336665,-0.3697915040148184,1.0447129069289238,0
93,20180421,TEX,SEA,0.5878192790373014,0.4937569465069317,-0.33791622302519986,0.1659212273748734,-1.1910463373499323,0.40903463904614135,-1.8764077758417539,-0.28510421379246226,-3.0478875843687256,1.0902245876399457,-1.8406792709551718,0.8011362854675166,0.3416885892717012,-0.2971522833478554,1.4779764825380144,-0.5524293855051723,-1.207019867941933,0.4892987845412721,1
94,20180421,COL,CHC,0.3067215073154879,0.21219532878892428,-0.25616702827158416,-0.7269311277586868,-0.8318316589227821,-0.7769402777413926,0.6633492217256185,0.579653733803054,1.967260025298675,0.4611189962944538,-1.3149325724089167,1.7566364801264547,-0.019462036996190153,1.0437444578792303,0.1450733028674092,0.6965754614124864,-0.3697915040148184,1.5496348363722487,1
95,20180421,ARI,SD,-0.8176695795717644,-0.914051142083104,0.6839487113949961,1.082477627334988,0.22238533211341996,1.243862604665016,2.847540239633557,1.151011663464376,1.8616779703583086,1.153135146774494,-0.5438374145410758,1.7566364801264547,-1.8874825176921783,-0.9598943508508998,-2.7358311886428663,-0.5524293855051723,-1.5907495347418605,-0.9244826179000402,1
96,20180421,OAK,BOS,-2.1763088095605285,-0.13193553731086188,0.7275482819302577,-2.473129096648216,-1.253518455337263,1.4761387980450629,-0.30175843734998364,-0.5630621255195936,1.5660482165252836,0.1465662006217079,0.7530044418730182,1.1028731890440233,4.824937742942073,1.1362200952052364,2.5887291322635186,-0.30262841612164054,2.6651613152209706,-0.16709972373505297,1
97,20180421,LAA,SF,-0.6380793365272727,-1.7665571512848481,-1.0573091368570178,1.7145854893764465,1.5811538983378581,0.3953713335531974,2.3649864100957574,-0.08435683310064666,1.214987883848565,-0.9229133046656264,0.7530044418730182,-0.6572587484855996,-1.4017971927112212,-1.6226364183539417,-0.9101417143718195,-0.9271308395804693,-2.67216950481438,-1.5808811261763598,0
98,20180421,LAD,WAS,-0.5053387221030832,-0.6012049001742072,0.2915525765776409,-1.011379665677343,-1.511215942035001,0.9432698838202493,-0.3398547923134935,2.2010748855446467,2.2312151626495913,0.1465662006217079,-1.5602810317305043,1.3543206086911124,-0.3432522536501617,1.5215352507302617,4.717671710904068,1.0088266731419013,-1.3116734134328205,2.004064572871244,0
99,20180422,BAL,CLE,-1.1065756227302948,-0.890587673939937,0.8365472082684119,-2.243989996658187,-1.815767517223237,1.4228519066225815,-2.5113470252335968,-0.5630621255195936,-2.379201236413072,0.08365564148715961,-1.805629491052088,1.1028731890440233,0.3416885892717012,1.9993260435812934,1.903764998266124,0.8839261884501348,-3.125668201941569,1.8525879940382435,1
100,20180422,NYY,TOR,-1.4032899373255419,-1.2190762279442786,1.2030560980804557,0.36345493426282915,0.2458123763586691,-0.9422662742060142,0.028409972333774982,0.965706388979624,1.2985736773430214,0.2094767597562573,0.6829048820668508,1.706346996197037,2.2719764193242225,-0.48210355799986837,-1.1979276281643363,0.19697352264542292,0.36278331442140693,0.08536124098660945,1
101,20180422,DET,KC,1.235905808284815,1.1429128984678927,-1.2357948787357456,1.29581403077398,1.1672761166717935,-1.2032354091212436,-0.682721986985089,-1.6131253475998626,-2.0448580624352455,-0.7970921863965292,-1.2097832326996676,0.6502678336792631,-3.4815266612194216,-0.09678840247484301,0.1450733028674092,-1.801434232422831,-2.7768230503052713,0.2873300127639394,1
102,20180422,TB,MIN,-1.3408237658318056,1.1429128984678927,-1.4279054864067422,1.1930965031922431,1.0657589249423816,-0.7222870557696168,-2.308166465428207,-0.08435683310064666,-1.5934947775651795,-0.2938077133201357,-2.8571228881445965,0.4993993818910126,0.8647343238665783,0.38100239037618844,-0.5584033752920766,-0.17772793142987411,-1.1372508376146715,1.0447129069289238,1
103,20180422,PHI,PIT,-1.5047974660028633,1.0568801819429459,0.384201663965072,-1.9200347173619396,-0.29300964128205664,0.6016872464966508,1.7046495907282404,-1.427820073115109,1.2985736773430214,-0.41962883158923336,-1.6303805915366698,-0.10407442526200379,1.2258849501344682,-0.5745791953258744,-0.055920033749586866,0.6341252190666031,-0.3697915040148184,-1.1264513896773674,0
104,20180422,CWS,HOU,0.0880899070874115,-0.006797040547303034,-0.7848118210116322,0.9560560549266964,-0.19930146430106085,0.16582780127173927,-3.1462862746254396,-1.3197253296656701,-1.9445551102418974,0.3982084371599044,-1.3499823523120003,0.2982414461733386,2.06026743151201,1.8914378000342862,-0.5584033752920766,0.44677449202895464,-1.207019867941933,3.4178459753125505,0
105,20180422,MIL,MIA,0.5487779218537163,0.45465116626831975,-0.4728023943686658,1.29581403077398,1.1672761166717935,-1.2005027480226547,0.9300237064701927,0.4870010965606771,-2.1360425644291983,1.5305985015817891,-0.6139369743472451,0.95200473725577,-2.970934396495851,-0.3896279206738623,0.49681164194715244,2.1953812777136767,-4.102434626523201,1.196189485761924,1
106,20180422,STL,CIN,1.235905808284815,1.1429128984678927,-1.4279054864067422,1.8884151514378473,-1.0817201308721038,-0.2317743885729295,1.0316139863728861,0.19360107862648382,-0.3731421925461116,-1.0487344229347253,-1.069584113087331,0.7508468015381016,-4.278548732983042,-1.2373212628289172,-2.7358311886428663,1.258627642525433,-3.6838204445596454,0.994220713984597,0
107,20180422,TEX,SEA,0.27548842156861975,0.18091070459803454,1.0926946851630746,-0.3476664105338118,-0.45699895099879917,-0.6020499674317102,-2.092287120634981,-0.28510421379246226,-2.774334078386867,1.0902245876399457,-2.0860277302767574,0.8011362854675166,0.6779322757969793,-0.2971522833478554,1.2002883201066383,-0.5524293855051723,-0.7884056859783738,0.4892987845412721,0
108,20180422,COL,CHC,-0.021225893026627408,-0.11629322521541738,0.7793227719408811,-0.48989067949313975,-0.5975612164702925,-0.3000909160376492,0.33318081204185984,0.579653733803054,1.6937065193168175,0.4611189962944538,-1.1396836728934983,1.7566364801264547,0.3416885892717012,1.0437444578792303,0.614057754973733,0.6965754614124864,0.2930142840941493,1.5496348363722487,1
109,20180422,OAK,BOS,0.06466509277726021,-1.0939377311807197,-0.8420362573391632,-1.667191572545356,-0.87868574741328,-0.4353576404177941,-0.6065292770580678,-0.5630621255195936,1.6329168513208485,0.1465662006217079,0.5777555423575998,1.1028731890440233,4.899658562169912,1.1362200952052364,2.2555033373458673,-0.30262841612164054,2.7000458303846,-0.16709972373505297,1
110,20180422,LAA,SF,1.235905808284815,1.1429128984678927,-1.4279054864067422,-3.0894342621386373,0.011541933906179205,0.560697330017819,1.933227720509304,-0.08435683310064666,0.9642305033651952,-0.9229133046656264,0.5076559825514324,-0.6572587484855996,-1.00328615682941,-1.6226364183539417,-1.0608867168345668,-0.9271308395804693,-2.1489017773599333,-1.5808811261763598,0
111,20180422,ARI,SD,-2.1606922666870942,-0.35874906269481216,1.1499191214906053,-2.1333711208009314,1.1672761166717935,-1.4491749079942344,2.3649864100957574,1.151011663464376,1.5660482165252836,1.153135146774494,-1.069584113087331,1.7566364801264547,-1.501424951681674,-0.9598943508508998,-2.1572140074727266,-0.5524293855051723,-1.8349411408872671,-0.9244826179000402,0
112,20180422,LAD,WAS,-0.39602292198904465,-1.4224262851850613,0.6444366005974151,2.062244813499248,1.9247505472681754,-0.7496136667555047,-0.682721986985089,2.2010748855446467,1.917108549202001,0.1465662006217079,-1.9107788307613391,1.3543206086911124,-0.019462036996190153,1.5215352507302617,4.298935592951993,1.0088266731419013,-1.3465579285964502,2.004064572871244,0
113,20180423,CIN,ATL,0.6971350791513395,-0.06936628892908246,-0.2425421624793149,-1.4459538208308458,0.22238533211341996,0.6549741379191323,-4.416164773409125,-1.2270726924232933,-2.774334078386867,1.2789562650435926,-3.803466945527856,1.0022942211851906,1.2258849501344682,-0.8674187135248929,2.6392178890692235,-0.6773298701969381,0.36278331442140693,0.18634562687527723,0
114,20180423,BAL,CLE,0.900150136505983,0.11052030016853287,1.1090445241137976,-1.3906443829022181,-0.9567758948974432,1.2834861905945536,-2.6891300150633124,-0.5630621255195936,-2.1360425644291983,0.08365564148715961,-2.226226849889092,1.1028731890440233,0.6779322757969793,1.9993260435812934,1.6190244380587133,0.8839261884501348,-2.7070540199780098,1.8525879940382435,0
115,20180423,NYY,MIN,1.5872780229370818,0.1574472364548678,0.9986831111964164,-0.7743392174117962,-0.28520062653364053,0.5060441080460433,0.35857838201753356,0.965706388979624,1.3745607623379823,0.2094767597562573,0.6128053222606835,1.706346996197037,0.3915024687569262,0.38100239037618844,-0.7435288169129938,-0.17772793142987411,-1.1372508376146715,1.0447129069289238,1
116,20180423,TEX,OAK,0.8611087793223973,0.7674974081772161,0.9441836480273393,3.0499133479390275,2.900877390820215,-1.1349188816565239,-2.282768895452533,-0.28510421379246226,-2.8298376882962297,1.0902245876399457,-1.9107788307613391,0.8011362854675166,-0.31834531390754783,-0.5745791953258744,1.6799315097608336,0.1345232802995397,0.6418594357304451,1.0952050998732592,0
117,20180423,HOU,LAA,-2.6994629958205696,-0.21796825383580878,1.3379422694239216,-0.3002583208807024,0.03496897815142833,-0.2877939410939996,2.3395888401200837,1.9076748676104534,-0.692948706785772,0.4611189962944538,-0.8592854336688308,3.416189449797239,2.06026743151201,-0.09678840247484301,0.7206451304524429,-0.9271308395804693,0.7116284660577047,-0.6720216531783778,0
118,20180423,CWS,SEA,-0.43506427917263,-0.5308144957447056,-1.113171086605322,0.11061178944624556,-1.5424520010286664,-1.0119491322200285,-3.3367680494429925,-1.3197253296656701,-2.0448580624352455,0.3982084371599044,-1.595330811633586,0.2982414461733386,0.9643620828370297,-0.2971522833478554,0.9490466493353934,-0.5524293855051723,-0.23025344336029735,0.4892987845412721,1
119,20180423,COL,SD,-2.3246659668581517,0.39990307393426255,-0.7303123578425551,1.1298857169880971,1.0032868069550511,-1.0092164711214395,0.5998552967864341,0.579653733803054,1.4439402747246866,0.4611189962944538,-1.3499823523120003,1.7566364801264547,-1.713133939493886,-0.9598943508508998,-2.240630214369108,-0.5524293855051723,-1.9395946863781566,-0.9244826179000402,1
