,p_c_1,p_c_2,p_c_3,p_c_4,p_c_5,p_c_6,p_c_7,p_c_8,p_c_9,p_c_10,p_c_11,p_c_12,p_c_13,p_c_14,p_c_15,p_c_16,p_c_17,p_c_18,label
245,0.3111456635580156,1.938157750927456,0.5640322348393338,-0.6688674006774505,-1.0570508175739752,-0.7451615679320982,-2.451319285881876,-0.5873970635020417,-1.0280243228697414,1.247954544639686,-0.0691842219638323,-2.041574877972714,-0.5999411743661446,-0.949403077726779,-1.305221653764731,0.40116481952996635,-0.2201746593746787,-0.27693394677621325,1
246,-2.54732557662187,-0.8227598424924976,0.9836144653806567,2.465122041086783,0.742394325620492,0.3282077027454987,-0.60487993705472,0.6052304445807122,0.6740484334133798,-0.9920032380080277,1.212594931697712,-1.0531461859808262,0.4024529343253693,0.908089878537215,-0.5971263269961652,0.7616111713525356,-0.02760297664294729,0.006910856637829754,0
247,-1.8468562779197526,-1.8342706333952885,-0.2735266461994195,0.038662384790919144,-0.7046868959343788,1.4769575622955728,1.5388238089611799,1.1491052318441335,1.2679897087397691,0.6660687645869708,-1.2176074956890603,0.9284345344375908,0.43421369225801104,-0.2501993467066197,0.3493745130803803,0.10529197347816183,-0.028776081638630244,-0.07939865728663952,0
248,-2.025542848339944,0.00391158157372725,-0.6563810326759614,1.6049142625092656,-1.4716046360575317,-0.9008282757550119,0.02932864296562527,1.6181743177797252,1.0288022714231173,0.7101533851831442,0.6275391547399015,-1.8606597730458052,0.7944827201011427,1.3978933276139967,-0.13341286874699385,0.38077089835049654,-0.004868632609750181,0.17391576826533112,1
249,-0.6196624329899767,-0.2971295882901851,2.25925011275535,-0.43834565560757505,-1.2507153907367756,-0.3466245782921489,-0.0873871422127811,-1.349333299220994,0.584832680782819,-0.6718755983335171,0.5057732821211683,1.0823151053586213,-0.6522446490840155,-0.4613887347540016,-0.6400822076684957,-0.07398937992828236,-0.16470096212344013,0.04213530153750793,1
250,-0.44358850543584505,-1.1813000392014752,3.1494041083895126,-1.0948391173898437,-0.7029290394573877,1.2883572964340992,-0.22575217155243563,0.7237985777134545,-0.47594533868513483,-2.232703183137086,0.438416819685213,0.8207954141669134,0.4397521864283625,-1.4188067154883872,1.0698495099244,0.25722529702847724,0.015415840186095021,-1.469402411005686,0
251,0.8999914537304268,-1.7762276228406175,0.43452618180177277,-2.287252682764139,0.04368883178768798,0.3180770973581793,-0.1911146250395134,-1.5329138540137444,0.37646674530163154,-1.1541371664448101,-0.8555700852619008,0.759221256612712,0.04044047974120206,0.26418623936445207,-1.1329908335667478,-0.330234280903533,0.5721588281701186,-0.6906648125976479,1
252,-1.8547689269181111,-1.2159984173672165,-0.5639892292444614,0.9884602818276179,0.9148740567697872,1.2552021517241059,-0.2949338780006149,0.3191345175188389,-0.14026356344315713,1.483978455935462,0.2580306685840083,1.3046744578710734,-0.6367340658394329,-0.6388664906829394,0.4931787253764645,-0.11098088110423457,0.01181763098176671,0.4650389375925367,1
253,1.0988435344832164,0.9683500010986554,0.692721397303984,2.087551942747808,-0.41814773039703074,-1.1516480901990607,0.9228913467253619,0.48225501939335524,-1.2631637451537143,0.5677677365828597,-0.7628702897271639,-0.49704333943242507,0.06923610056385629,-0.0491581463885752,-0.21878362905046553,-0.18001146117116662,1.1964048442155917,-0.1048804380407246,1
254,-1.2663084274544096,-0.8671059204012606,-0.6289381313436541,-1.20915521496237,0.6496324430402145,-2.5317284591261884,1.4780085753467844,-1.4510565747464843,0.24559667950833888,0.19399142879860967,0.9612525952673284,-1.3605928777394216,-0.8348648544820779,0.4823685597513246,-0.24179702037028442,0.3041673341950686,0.28917781505437823,-0.2827798833552487,0
255,-2.122844771794466,1.9481697730405576,0.7502860043197978,3.12075465975621,0.12971725026199565,2.3079535513093887,0.5321100991476728,2.479980351407095,-1.0290602857054338,-0.33443892346185,0.4796842324173804,-0.041293223067282316,-0.6177007436191578,-1.8734214228630512,-0.40833265577514005,0.2795711928942201,0.1864099941475786,-0.048585943629119076,1
256,-2.1322125525210103,-1.6423537956456327,-2.6176274773834325,2.3335699492000486,-1.5172074378599594,-0.34333759919445034,1.208578791698047,-0.184857955245285,0.3007435912513392,-0.5972228297029393,1.3423573613504527,0.5793429346546347,0.2926755899868385,-0.1417383257485969,0.4097408959448338,-0.32626342520810403,0.9588479020136434,0.724117337662911,0
257,-3.7241071794188763,2.6927259637256435,-0.9411047560347702,-0.1112608035598999,3.482147785903861,1.4641701594454397,-0.2711016639756993,-0.7552641766304145,1.4852055116302725,-0.24031438259739063,-0.8859826170038285,0.039068197550227876,1.0370913300477638,-0.23533710232670693,-0.2650273595003613,-0.30431524511849645,0.1318388264317308,-0.6312480998801573,1
258,1.139563073569793,2.2620514234644036,0.5468863653932525,-0.4413962685843786,-0.46172216302764074,0.2803858258339317,-1.1854886535224036,-0.31761206014688476,-0.20818116932012923,0.654721646430434,-0.7527020950952946,-1.9111664512893187,0.0448841981612975,-1.2609822976672562,-0.4383923384236,0.6273665735019328,-0.1226996011448819,-0.36530544629975453,0
259,-1.6685584798955255,-0.17571860407225368,-0.9718212719627126,1.6631362384170187,-1.6159514121552703,-0.7719518751709255,0.8744620951850375,0.36423490865942454,0.9511262532264769,1.2927837246570524,0.15754089141423844,-2.032075878890395,0.6074293260249387,0.2307005372909298,-0.012935907025701665,-1.237658323781931,0.23120758745332434,-0.002260865391825603,1
260,-2.1966110382641975,-1.798472087499186,0.4548585148353781,0.5428208991919239,-0.6031263260452451,0.8172130478268579,-0.6441166102779196,-0.19506177224498675,-0.33210947346910646,1.1063706135873954,-0.3156258433281482,0.1982001546793017,0.46815167409712616,0.14173039290864578,1.1368706031479747,0.46509509218721423,0.0969410054201461,-0.40917956675559863,0
261,2.0618156321622014,-1.5828770968635226,4.874076962639678,-0.10231850154303447,0.485235124206993,1.4736710542915348,0.21810039989573363,-0.2694248946475364,0.8929276649187684,0.4521685034484693,0.6709316782114628,-0.4211945304020588,-0.06383285382053162,0.10392088391599696,-0.06237098012031013,-0.41567383461604435,-0.37793102859939565,0.7160023518695943,1
262,-1.1948459502012854,-1.8857139562461704,3.042800646401303,-3.936054941347694,-3.270297478936988,-1.2469236197941131,-2.848205723589089,-2.9675212525211814,-1.3839987703885208,-0.26504931800601245,0.9834112496247307,1.3893677931538502,-0.06531028737242316,-0.9865070743931172,1.4171295382945148,-1.7001769107734654,0.22512379355466905,-0.6782558702622526,1
263,1.4805469606841217,2.6194546428668093,-2.161234016479809,0.28475164061346636,0.7342704522853226,-1.2335236238606968,-1.080209635272554,0.013154835981713369,1.3272092020230957,1.2297111481130165,0.15168142622653621,1.004039963487685,0.8155650328819465,0.7913957511471373,-0.22825839853853663,-0.5580327857795284,0.44404988882374186,0.520919289698478,1
264,-2.3635011520147153,3.8426781872973743,-0.9243875543713198,0.10948678658158961,-0.7754359647403932,-2.042388958651019,-1.4227400658486387,-0.9229321641678457,-2.2120716899765847,1.0786861526845748,0.20971164438167886,-0.7443599357531888,0.4655745642616233,0.5032721969085904,-1.1150515093024511,-0.8310015752263871,0.7234814897992243,-1.5472759187043765,1
265,-0.6748015868376053,0.09923965714169893,-0.9247727724618202,1.6760783148893703,-1.1313031348854896,-0.590412910522634,2.231251614272074,-1.8956009402699345,1.7634560964795483,-0.5770802642432994,0.30295899231588286,0.14279351012409783,0.46640877834401834,-1.055420411016925,0.437740308377958,-0.7781707917425913,0.5299839594967609,1.4940901072629773,0
266,-0.8557881919626796,1.3108639710906609,2.254063875378157,-2.6055531456375665,1.703743866336052,-0.7888116006042286,-0.30750246766929096,-0.20009221710083086,1.2871310550149113,1.9043455972650316,0.2409466059886862,-0.7708958151895956,0.8127581785826913,0.42733089379517075,-0.0843729885962629,-0.1558790426536776,0.6931797148454857,1.0596867350930959,1
267,2.357407532686972,-2.6942575533152344,1.6752018929705825,1.6793887590471572,-0.5831357788876247,2.2838400495406566,-0.27551683518842535,0.2814405544418453,0.7784131710641994,-1.0437679836464633,0.5938376994296934,-0.2426993265708916,0.20268926562524334,-0.9077409102175784,-1.2424732761597708,0.40056366096080664,0.6097905636816425,-0.31489230692364667,1
268,-1.295041260752382,0.06404675285458149,0.9308316122764866,0.862438786951651,0.9632160464046401,-0.16628127285315467,-0.638351083516183,-1.375656257462557,0.8447297601658869,1.3314646646219335,0.7439725925532036,0.26363362684030883,-0.98270683802287,0.05057755540416125,0.6554756413291579,0.39443589038077187,0.3731239273996063,0.3999972255890755,0
269,2.9799853219180705,-2.4871056437666152,1.0214864883842696,2.0111384347698955,0.01878129133331927,2.3002161726987933,0.11840203277357,-1.3916589821971015,1.3438134090223757,-0.5166560007652428,-0.48149318242237155,0.9073497286243654,0.723291039763995,0.43161934058373647,-0.3524001877102378,0.6342789240936587,0.741713076274166,-0.1528869904669811,1
270,-0.3242104762206757,-2.32149061314021,0.2617169261499121,2.3006643075557465,-0.22995403871983258,1.9943510464031766,-0.6125072719007143,0.4963557214606535,-0.40433000066069036,-0.49377464367178,-1.149910592368081,-1.552075702642309,0.71077327969972,0.1508033295484261,0.5025334371867506,-0.14974725279260626,0.038773097204283215,0.13759255853457447,1
271,1.809585466703645,-0.8421063643396409,-0.97360736625185,0.22919465548578935,-1.6516705866532342,0.518680165191333,0.7179983882373152,0.7759596169074742,0.6001432083380187,-1.3559843599677568,0.2307414127234398,-0.768110853917653,-0.29038336444326307,1.259310624502607,-0.31234200388305705,-0.6730073033870639,0.0661854005056636,0.014566744492676746,1
272,-0.9721464732693281,-2.1407284419411345,-1.2016010021445531,1.1024674299690171,-0.8699949032120918,1.8109063299339596,1.0523546851378713,-0.033012382044742584,1.0228250134009178,-0.5669946548278365,1.8318861961684936,0.3769124392268255,-0.4001730523066181,0.24044323601857848,-0.5512103457764436,0.6327184354858745,-0.1846208835547628,-0.13389421134120985,0
273,-0.22998400455710377,3.0368999906925307,2.605233950260067,-1.2726720773782008,-0.4986965115873817,0.5030656356364364,1.847842842094788,0.3867016972042897,-0.23546109078840002,-0.789856758021148,0.1419348211625902,0.3881811939277656,0.8639188983416667,-0.5466045503612875,-0.8223434628255836,0.3458959692016036,0.014203801638681275,-0.04891481678639399,0
274,-1.5035134097671177,-1.9563857148214143,0.2311773706898835,1.3169879547342238,-0.6470995570073472,1.1538072736139597,-0.2600867416170414,-0.7344684326593338,-0.39022931793445137,-0.06457231632056151,1.795384398668018,0.41320991555496556,-0.5054625488355022,-0.8205654353034307,0.5201506356162783,-0.9022575575281222,-0.1762923219865866,-0.37255870757181997,1
275,-0.8458315829975418,-0.12025308880121573,-0.3721656961147286,0.3536551130984187,2.389112932395824,2.5176648297471176,-1.0217736566348605,-0.805513381605935,0.07215861957354984,-0.7775328860981905,0.4380373805634353,0.6121983724148921,-0.12625059307077438,-0.3149139923282166,0.7517954157625607,0.6756084965876096,0.5542661992606821,-0.3494122034055758,1
276,-2.407271500105197,3.9097526677329077,0.6287381739765555,-0.3537686477451879,-0.3109020983462838,-1.8893960814522037,-0.44097234187958734,-0.9073755605157572,-1.4841100883665186,0.542632034814747,-0.6828822788967923,-0.6236043160687448,0.7417045860569075,0.2369816307765222,-0.43147183251533816,-0.7646930178805112,0.7999739948031576,-1.7841301826974043,0
277,-2.222383615506793,-0.3500820781942687,1.7846440353533772,0.1528700423911885,-1.658273126944795,-2.261215655387858,-1.0259786079092343,-0.6287825590193753,-0.11040286663799917,-0.9804695385549248,1.4333564742842593,0.9189069720761889,-0.15190794507967112,-0.27481834914428355,0.6332425595437268,-0.33420249259607365,0.4072333613789742,0.9341117863104913,0
278,-0.1997325080901043,1.7755353567612624,0.44530379052005103,-1.7414243424601945,2.273308427498415,-0.1240081548716596,0.5457298233195442,-0.03942448219498928,1.7312795037148836,1.8440306154930421,0.4060162564577858,-0.6836154578999969,0.8898196983603602,0.21928050544250527,-0.483216927917324,0.03146577320633527,0.7186400264977153,1.3787514900280138,1
279,2.5787868089754147,-2.872205529042733,0.9261853689671506,1.1140793207798874,-0.943525909274284,2.6254434065907826,0.1584226040488349,0.09368861091364594,1.1781885838746549,-0.8511112225785393,0.18414840488399073,-0.06841660504023633,0.4965593336997339,-1.4288836112199328,-1.0727175161760603,-0.37425803777943817,0.6002467784675491,-0.18374413300858297,1
280,-0.5344593246502868,-0.10196523969176358,-0.43437077674748986,0.8257968372522043,0.5801478403497153,0.7095916625314431,0.7762005996580889,-1.545397802047289,1.698862707751167,1.5434137065541815,0.09518757007379397,0.2707171586137699,-0.7075530065877818,-0.4818518819234103,0.5230236006554254,-0.3699942206109095,0.3016227315939773,0.780238297610512,0
281,1.6302159334482222,-2.7228942600132964,3.6335593019227845,0.5750960044179595,-0.057461799844889416,0.8678802395521572,-0.07080584834310955,-0.8994249789153747,0.8942330307396212,-0.6640354091555402,-0.7653174926842141,1.5367064355728866,-0.2034519580588475,0.12509454311491697,-0.8030989556739684,-0.128606688906303,0.8373015474376717,-0.3496753942349692,1
282,-1.0558916768739144,1.835772311486927,0.3100998400154248,-1.3189397861034113,0.14999254647154547,2.7034572918791,-1.0032894942383503,-0.9653125509500537,0.08084107817014012,-0.5411512246810724,0.3682404076889089,0.21470910376373745,-0.573783254708495,-0.5184657035333565,0.4789197780937086,0.3372075059662501,0.20024416161504532,0.28329628292041253,1
283,2.190913627847697,-1.296416194450658,2.1210998091122466,-0.4444145081706121,0.11799656373733697,-1.3046765339027409,2.2879057373447313,0.6904827991167722,-0.42381946866325243,0.8202109893239917,-1.0346327558013853,-0.8148106824875648,-0.23251109498054873,0.9582837548552924,0.20474561761909593,-0.48480693579936757,-0.010037073893677207,-0.41068247372874905,1
284,0.31799483130644024,-1.6790504740619865,-0.40170036251709146,0.12006283698820736,-0.3057354638017316,-0.3103257388650925,-1.8932340032376935,1.1735085266538205,-0.20064589681333353,0.5431177670128373,-0.4513073602482355,-0.35226107555241226,-0.8890149984945871,-0.7079773301836639,0.4528732814811928,-0.01758788912886737,0.7524129680713945,-0.3165939263084776,0
285,-0.08327018771273205,2.958373964994467,2.3762310529444712,-1.4014881423857108,-0.6134455112345557,0.6513866276948804,2.1068010475198644,0.34914641585707523,-0.08013384012308612,-0.7977145274716705,0.057210152174228805,0.38235258481892465,0.9233009602151457,-0.550718250791684,-0.837614361358026,0.3183546275713378,0.029747228569559313,-0.01593347988736581,0
286,-0.13848487129473713,0.971498909818324,1.6809018057228227,1.5771013281282813,-0.5832145663689735,0.17898681331621194,0.9476391949283186,0.5965452192399198,0.1861083664133907,1.540367898028554,0.22571609728093495,-0.697144952731039,0.22281907100028442,-1.2093249273882865,0.5721473470216234,-0.21731177977827681,-0.6559798960138197,-0.05639794126266552,1
287,-0.10852749842669224,-2.6617101979260434,-0.3191971732756306,1.3881359211694104,-0.7418259466196757,1.9169118617205996,-0.7872083599213214,0.8068384365783651,-0.39721452314156896,-0.5537713752254678,-0.3532905747330957,-1.5259342046068036,-0.12998610325529183,1.4229397208443209,-1.2483471281063294,0.9854124268790103,0.10220682957297342,0.2859207835363168,1
288,1.291230096759937,0.2883481790459638,1.1349578087666303,1.4696336209970746,0.1444583200073578,0.17336513895347022,-1.2099886333204684,1.3106856065908032,-0.0691757418579292,-1.8504436954792716,0.703936264976954,-0.5211725676862273,-0.45603444496507534,1.214490856073064,0.16248509096712913,0.09536994753016778,0.14068369960701546,-0.43049958962158125,0
289,-0.9704443451712725,-0.4340940544055801,0.23120210313070375,-1.5241516385342138,2.036543255612469,2.688291662135392,-0.215884760244448,0.03598067989557348,1.24853303693788,-0.9924928524054922,-0.3918897207187295,1.5501174478470596,-0.551057534469402,-0.7214545646064242,-0.26029196459093196,-0.10402462076310115,0.4045217773933478,-0.21921719877012918,1
290,2.4823620856503714,-2.9711788802427694,2.3909341185829014,-0.21784673600537022,-0.45248793978341745,1.5420685625815036,-1.58478545552437,-1.7238179842334092,0.3246133770408818,-0.4026325088871649,-0.04662707114644767,1.6297348633678512,-0.05307031608148526,0.041437041683207915,-0.6819509741193654,-0.3925909852800093,1.1429132670115074,-0.6109974144233735,1
