,home_pitcher_curr_era,home_pitcher_prev_era,home_pitcher_prev_ip,away_pitcher_curr_era,away_pitcher_prev_era,away_pitcher_prev_ip,home_team_curr_win_pct,home_team_prev_win_pct,home_team_curr_fir_avg,home_team_prev_fir_avg,home_team_curr_slg,home_team_prev_slg,away_team_curr_win_pct,away_team_prev_win_pct,away_team_curr_fir_avg,away_team_prev_fir_avg,away_team_curr_slg,away_team_prev_slg,label
357,-0.014211921926061355,-0.027215877242152464,0.3321676740105291,0.053332336821125814,-0.07136137648664703,-0.060275102359133415,-0.2294677521292916,-0.08993669216565714,0.059357129361851,0.6198202662046018,-0.4269629410271587,0.31078562692912826,0.18785728956286818,-0.20691110524927558,0.2818411032480953,-0.19027916838303688,0.0754879978897417,0.04792964882651385,1
358,-0.17063145176331268,-0.03405181474215241,0.30999376096705084,0.046665670154459216,0.10662775394813556,0.3218988106843448,0.0037537243807754805,0.4799162490108134,0.07427464427936592,0.25139921357302286,-0.026019544800743644,0.4796167957602959,-0.32168469516995624,-0.023087575837510865,0.31996930198399887,-0.5060686420672473,-0.18921788446319943,0.07390367480053917,1
359,-0.2935970937162964,-0.33971587724215246,-0.30783232598947086,-0.04666766317887411,-0.04147007213882098,0.18233359329304055,0.1967067445150037,0.4541809548931667,-0.07432675432203267,0.12859219602916327,-0.059038412725272105,0.8822141983576994,-0.22244805394858214,-0.07088169348456952,-0.2491771640696836,0.3009489017924019,-0.10098259034555268,0.2037738046706693,0
360,-0.21403109009965987,0.049932560257847536,-0.23304971729381865,0.049999003487792515,0.04141036264378767,-0.27418814583739426,0.11784768411231905,0.1380044843049314,0.2630989778405416,0.12859219602916327,-0.13922709197055516,0.4536427697862715,0.12678858727279174,0.11294183592719498,-0.16959676978500288,0.4237559193362617,-0.19411984524751313,0.24273484363170772,1
361,-0.206797817043602,0.14270599775784754,-0.4556584129459926,-0.2911121076233185,-0.2710896373562123,0.40929011503217094,0.2839550666626547,0.2740338960696368,0.036980856985578625,0.3215746521695141,-0.08262331838564951,0.4536427697862715,0.046635915517066695,0.362941835927195,0.20901298484211472,0.28340504214327905,-0.09608062956123897,0.5154621163589811,1
362,-0.12090269950291488,0.0011044352578475358,-0.0860931955546882,0.324443447932237,-0.14608963735621222,0.347985767206084,0.18999533511903044,-0.020083750989186355,0.08173340173812338,-0.25737271625153835,0.11077290802944506,-0.16973385359035298,-0.06214271043713182,0.09088301239778329,0.0623921371903392,-0.04992829119005421,-0.07647278642398414,0.26870886960573304,1
363,-0.03591174109423495,-0.031122127242152464,0.12738506531487698,0.2933323368211258,0.2982038409046574,-0.060275102359133415,-0.09020600716284866,0.5240338960696372,0.036980856985578625,0.04087289778354919,-0.1958308655554608,0.3497466658901667,-0.4419137028035439,-0.2951463993669228,-0.13921152833085204,0.3535804807397703,-0.25784533544359156,0.2557218566187217,1
364,0.14311176704319728,0.14270599775784754,-0.4556584129459926,0.13777678126557025,-0.08494833300838628,-0.19984031975043776,-0.21772278568633863,-0.2259661039303632,-0.11678429677957514,-0.15210955835680162,-0.27130256366866834,-0.2346689185254176,0.1649565262040894,0.043088894750724416,-0.09644711443241755,-0.2955423262777736,-0.18921788446319943,0.1907867916836571,0
365,-0.15887738304721866,0.14270599775784754,-0.3943540651199056,0.005554559043348117,-0.031959202573603684,-0.17810118931565516,0.3443577512264131,0.22991624901081387,0.1225700988248204,0.05841675743267205,0.09190498350114296,0.4406557567992584,-0.02969996234552874,-0.13705816407280524,0.03731225535516708,0.037791007055559656,-0.056864943286728864,0.281695882592747,0
366,-0.14441083693510293,-0.020379939742152464,0.3278198479235726,0.08666567015445914,0.0984755800350921,0.04755098459738838,0.10274701297137945,0.2519750725402251,0.1541618623244787,0.1987676346256545,0.016433285387935426,0.4016947178382182,-0.45145568753636833,-0.31720522289633446,0.010876704231607304,0.10796644565205088,-0.03725710014947403,0.07390367480053917,1
367,0.14311176704319728,0.14270599775784754,-0.4556584129459926,0.10666567015445927,-0.05233963735621222,0.4127683759017362,-0.3821523158876809,-0.13405433922448073,-0.11678429677957514,0.02332903813442655,-0.19111388442338528,0.28481160095510205,-0.11557782494094859,-0.023087575837510865,-0.07659220797957295,-0.08501601048829993,-0.14510023740437605,0.12585172674859157,1
368,-0.02144519498211922,-0.035028377242152464,-0.35478884772860125,-0.0933343298455408,-0.2629374634431688,0.3001596802495622,0.2537537243807755,0.2740338960696368,0.02343732370520324,0.3215746521695141,-0.1062082240460267,0.4536427697862715,0.06953667887584525,0.362941835927195,0.2113039355866737,0.28340504214327905,-0.11568847269849358,0.5154621163589811,0
369,0.07168319561462583,0.04309662275784759,0.35303723922792046,0.08333233682112595,-0.15288311561708184,-0.1385359719243508,0.047377885454600976,-0.11199551569506883,-0.18047061046588883,0.05841675743267205,0.016433285387935426,0.02507134121484178,0.3844221750590512,0.2710300712213123,0.018502343978788027,-0.08501601048829993,0.19803701749758484,-0.04297944208257787,0
370,-0.14983579172714634,-0.13952056474215246,0.07129810879313786,-0.13111210762331854,0.01016036264378778,-0.03462292844608994,0.0037537243807754805,0.4799162490108134,0.12648594649066813,0.25139921357302286,-0.026019544800743644,0.4796167957602959,-0.3388602676890402,-0.023087575837510865,0.3006510146244744,-0.5060686420672473,-0.179413962894572,0.07390367480053917,1
371,-0.12813597255897274,0.08411224775784754,0.1312981087931379,0.005554559043348117,0.12157340612204864,-0.3037533632286986,-0.13550802058566747,-0.3840543392244805,-0.11678429677957514,-0.22228499695329307,-0.016585582536592813,0.16792848407198502,0.155414541471265,-0.07088169348456952,0.05612216673154624,-0.15519144908479116,0.07058603710542755,0.12585172674859157,0
372,-0.026870149774162577,-0.01842681474215252,0.22738506531487696,0.00666567015445918,-0.011578767790994926,0.43972489764086653,0.11784768411231905,-0.13405433922448073,-0.08549979181085965,0.18122377497653164,-0.04017048819697022,-0.2866169704734691,-0.002982405093620355,-0.387058164072805,-0.04757349854849241,-0.2604546069795279,-0.179413962894572,-0.4066158057189412,1
373,-0.15706906478320415,0.01868256025784759,-0.22478884772860125,0.18222122571001476,0.20309514525248334,-0.4611446675765247,-0.24624627561922452,-0.08993669216565714,0.0670121699116284,0.6198202662046018,-0.43639690329130976,0.31078562692912826,0.20884965597508198,-0.20691110524927558,0.26399580271153056,-0.19027916838303688,0.09509584102699653,0.04792964882651385,1
374,-0.2040853396475803,-0.08971587724215246,0.17999376096705083,-0.03777877428998527,0.10526905829596173,-0.06940553714174214,0.1967067445150037,0.4541809548931667,-0.08441042065569904,0.12859219602916327,-0.059038412725272105,0.8822141983576994,-0.22244805394858214,-0.07088169348456952,-0.2533008754098898,0.3009489017924019,-0.10098259034555268,0.2037738046706693,0
375,0.28868138729636195,-0.08580962724215246,0.32303723922792044,-0.048889885401096345,-0.0007092025736035734,-0.08723162409826385,-0.3821523158876809,-0.13405433922448073,-0.11678429677957514,0.02332903813442655,-0.19111388442338528,0.28481160095510205,-0.11557782494094859,-0.023087575837510865,-0.07659220797957295,-0.08501601048829993,-0.14510023740437605,0.12585172674859157,1
376,-0.04224085501828556,-0.048700252242152464,0.2226024566192248,0.05555455904334816,-0.14744833300838617,-0.10810118931565516,0.09267989887741968,0.1380044843049314,0.24410481410953577,0.12859219602916327,-0.15809501649885727,0.4536427697862715,0.14778095368500554,0.11294183592719498,-0.1575391342873239,0.4237559193362617,-0.179413962894572,0.24273484363170772,1
377,-0.047665809810328974,0.30969818525784754,-0.24261493468512302,-0.11222321873442964,-0.07136137648664703,0.28320315851043176,-0.23282345682727823,-0.2259661039303632,-0.1258065245518029,-0.15210955835680162,-0.28073652593281917,-0.2346689185254176,0.18785728956286818,0.043088894750724416,-0.10503301992553948,-0.2955423262777736,-0.19411984524751313,0.1907867916836571,0
378,-0.09016128901466897,0.14270599775784754,-0.4556584129459926,-0.0966676631788741,0.07673644960030951,0.22581185416260574,0.20845171095795667,-0.020083750989186355,0.0670121699116284,-0.25737271625153835,0.14850875708604838,-0.16973385359035298,-0.0888602676890402,0.09088301239778329,0.06883156631018073,-0.04992829119005421,-0.07157082563966999,0.26870886960573304,0
379,-0.08202385682660385,-0.06920806474215246,0.2582546305322682,0.1022212257100148,-0.019730941704038274,-0.08636205888087256,-0.13550802058566747,-0.3840543392244805,-0.11678429677957514,-0.22228499695329307,-0.016585582536592813,0.16792848407198502,0.155414541471265,-0.07088169348456952,0.05612216673154624,-0.15519144908479116,0.07058603710542755,0.12585172674859157,1
380,-0.2248809996837467,-0.07702056474215246,-0.13348449990251432,0.13888789237668142,0.2615190582959616,-0.06549249366348125,-0.11034023535076809,0.5240338960696372,0.02343732370520324,0.04087289778354919,-0.22413275234791352,0.3497466658901667,-0.4056541608188112,-0.2951463993669228,-0.12821496475696886,0.3535804807397703,-0.24804141387496437,0.2557218566187217,0
381,-0.19956454398754414,-0.15221587724215246,0.3839068044453117,0.08555455904334808,0.08488862351335297,-0.3172316240982639,0.3124785565955406,0.22991624901081387,0.1079300133005886,0.05841675743267205,0.0824710212369919,0.4406557567992584,-0.002982405093620355,-0.13705816407280524,0.025736925277395406,0.037791007055559656,-0.012747296227905491,0.281695882592747,1
382,0.08072478693469815,-0.029169002242152464,0.2799937609670508,-0.2177787742899852,-0.06320920257360357,0.10015968024956223,-0.35027312125680843,-0.13405433922448073,-0.1258065245518029,0.02332903813442655,-0.15337803536678152,0.28481160095510205,-0.13847858829972726,-0.023087575837510865,-0.027759870487441607,-0.08501601048829993,-0.1303943550514347,0.12585172674859157,0
383,0.08343726433071985,0.07825287275784754,0.06260245661922487,0.09666567015445926,-0.1610352895301253,0.29189881068434476,0.0675121136425203,-0.11199551569506883,-0.18790068039595884,0.05841675743267205,0.016433285387935426,0.02507134121484178,0.3481626330743187,0.2710300712213123,0.007409319320923424,-0.08501601048829993,0.1637232920073889,-0.04297944208257787,1
384,-0.0042661714739817835,-0.07018462724215246,0.2799937609670508,-0.16444544095665192,-0.02516572431273395,-0.026362058880872563,-0.21772278568633863,-0.08993669216565714,0.07427464427936592,0.6198202662046018,-0.3939440731026307,0.31078562692912826,0.17831530483004376,-0.20691110524927558,0.26491218300935415,-0.19027916838303688,0.07058603710542755,0.04792964882651385,1
385,-0.16249401957524756,-0.23034087724215244,0.4582546305322683,0.08777678126557031,-0.10261137648664703,0.19581185416260571,-0.01973620850513058,0.4799162490108134,0.13237443922126613,0.25139921357302286,-0.011868601404517287,0.4796167957602959,-0.30450912265087215,-0.023087575837510865,0.3006510146244744,-0.5060686420672473,-0.15490415897300325,0.07390367480053917,0
386,0.13768681225115398,0.13684662275784754,-0.3117453694677317,-0.1066676631788741,-0.20723094170403836,0.13015968024956226,-0.13550802058566747,-0.3840543392244805,-0.1258065245518029,-0.22228499695329307,-0.016585582536592813,0.16792848407198502,0.155414541471265,-0.07088169348456952,0.04406453123386733,-0.15519144908479116,0.07058603710542755,0.12585172674859157,0
387,-0.21403109009965987,-0.09752837724215246,0.2747763696627031,-0.2766676631788741,-0.1325026808344732,0.41320315851043177,0.13630405995124517,-0.3399366921656569,0.1846642546689764,-0.1170218390585559,-0.11092520517810245,-0.02687671073320974,0.05045270941019642,-0.25102875230809896,-0.010918286635548502,0.31849276144152455,-0.20392376681614055,0.26870886960573304,0
388,0.03822930773035815,-0.03893462724215252,0.35738506531487696,0.14444344793223696,0.27510601481770086,0.12581185416260576,0.13630405995124517,-0.13405433922448073,-0.05309798309326147,0.18122377497653164,0.021150266520011174,-0.2866169704734691,-0.02779156539896377,-0.387058164072805,-0.056737301526728345,-0.2604546069795279,-0.18431592367888572,-0.4066158057189412,0
389,-0.0802155385625894,-0.16002837724215246,0.17564593488009433,0.3722212257100147,0.13787775394813545,0.2958118541626057,0.1715389592801042,0.4541809548931667,-0.09400220082674748,0.12859219602916327,-0.09677426178187565,0.8822141983576994,-0.1938220997501089,-0.07088169348456952,-0.2572234300993543,0.3009489017924019,-0.12059043348280751,0.2037738046706693,0
390,-0.12632765429495824,-0.14733306474215246,0.14955897835835524,0.3211101145989036,-0.28875268083447314,-0.2650577110547856,0.1228812411592991,0.2519750725402251,0.22287604288076457,0.1987676346256545,0.06360309670869024,0.4016947178382182,-0.4667228631088875,-0.31720522289633446,-0.00030756739759107976,0.10796644565205088,-0.06176690407104257,0.07390367480053917,1
391,-0.033199263698213244,-0.08483306474215246,0.023037239227920447,0.18222122571001476,0.20309514525248334,-0.4611446675765247,0.0675121136425203,0.1380044843049314,0.26745646246118415,0.12859219602916327,-0.12035916744225306,0.4536427697862715,0.16877332009721935,0.11294183592719498,-0.16395379637208918,0.4237559193362617,-0.14019827662006212,0.24273484363170772,0
392,-0.13808172301105226,0.14270599775784754,-0.4556584129459926,0.18222122571001476,0.20309514525248334,-0.4611446675765247,0.17992822102507078,-0.020083750989186355,0.053045873050594716,-0.25737271625153835,0.13907479482189777,-0.16973385359035298,-0.05832591654400199,0.09088301239778329,0.05612216673154624,-0.04992829119005421,-0.04215906093378774,0.26870886960573304,0
393,-0.1046278351267847,-0.12487212724215246,0.15390680444531174,0.23444344793223693,-0.18820920257360357,-0.07375336322869863,-0.1287966111896942,0.5240338960696372,0.010588330593052253,0.04087289778354919,-0.219415771215838,0.3497466658901667,-0.3693946188340783,-0.2951463993669228,-0.13518839531601673,0.3535804807397703,-0.23823749230633673,0.2557218566187217,0
394,0.11779531134699467,0.024541935257847536,0.4012981087931378,0.08333233682112595,0.08217123220900518,0.07407272372782303,-0.24792412796821783,-0.2259661039303632,-0.1343886436522147,-0.15210955835680162,-0.26186860140451707,-0.2346689185254176,0.20884965597508198,0.043088894750724416,-0.11316703565586561,-0.2955423262777736,-0.14019827662006212,0.1907867916836571,0
395,-0.05399492373437964,-0.11412993974215246,0.2182546305322683,-0.23111210762331857,0.33488862351335297,-0.2385359719243508,0.2252302344478896,0.2740338960696368,0.010588330593052253,0.3215746521695141,-0.11564218631017797,0.4536427697862715,0.09243744223462402,0.362941835927195,0.19604955623875653,0.28340504214327905,-0.10588455112986594,0.5154621163589811,1
396,0.0002546241860543752,-0.07799712724215246,-0.09000623903294913,-0.13555655206776301,0.004725580035092103,0.356681419379997,0.14301546934721843,0.2519750725402251,0.2467584105131322,0.1987676346256545,0.07303705897284085,0.4016947178382182,0.1973992742956926,-0.20691110524927558,0.2657838618292352,-0.19027916838303688,0.10489976259562395,0.04792964882651385,1
397,0.17385317753144325,0.14270599775784754,-0.3773975433807752,-0.006667663178874128,0.20309514525248334,-0.4611446675765247,-0.2764476179011037,-0.020083750989186355,0.32955061830533994,-0.5029867513392577,-0.148661054234706,0.07701939316289419,-0.13275339746003245,-0.023087575837510865,-0.037927390150349294,-0.08501601048829993,-0.10098259034555268,0.12585172674859157,1
398,-0.05309076460237239,-0.03893462724215252,0.16651550009748567,-0.13111210762331854,-0.0007092025736035734,-0.16549249366348123,-0.01973620850513058,0.0938868372461078,0.053045873050594716,-0.046846400462064675,-0.04960445046112105,0.27182458796808806,0.14778095368500554,-0.07088169348456952,0.03260977751107236,-0.15519144908479116,0.06568407632111428,0.12585172674859157,0
399,0.028283557278278693,0.07239349775784754,0.20999376096705086,-0.08333432984554079,-0.16647007213882098,0.4084205498147796,-0.1287966111896942,-0.3840543392244805,-0.1343886436522147,-0.22228499695329307,-0.007151620272441983,0.16792848407198502,-0.002982405093620355,0.4769124241624889,0.09904734910328322,0.24831732284503333,-0.002943374659278075,0.4765010773979409,1
400,-0.14712331433112463,0.010870060257847591,0.427385065314877,-0.2500009965122074,-0.018372246051864438,0.22668141937999697,0.3259013753874871,0.2740338960696368,0.039777891032612644,-0.0819341197603104,0.1720936627464258,-0.03986372372022284,-0.02779156539896377,-0.13705816407280524,0.014740361703512173,0.037791007055559656,-0.032355139365160324,0.281695882592747,0
