,home_pitcher_curr_era,home_pitcher_prev_era,home_pitcher_prev_ip,away_pitcher_curr_era,away_pitcher_prev_era,away_pitcher_prev_ip,home_team_curr_win_pct,home_team_prev_win_pct,home_team_curr_fir_avg,home_team_prev_fir_avg,home_team_curr_slg,home_team_prev_slg,away_team_curr_win_pct,away_team_prev_win_pct,away_team_curr_fir_avg,away_team_prev_fir_avg,away_team_curr_slg,away_team_prev_slg,label
265,-0.047665809810328974,-0.016473689742152464,0.43129810879313785,0.36777678126557034,-0.03331789822577752,0.3649422889452144,-0.23953486622325137,0.18212213136375455,-0.10377311441355414,0.2864869328712686,-0.2005478466875361,0.1159804321239335,0.12488019032622699,0.30779477710366554,0.08621802493375269,0.012510414269245873,-0.12549239426712122,0.1518257527226169,0
266,0.14311176704319728,0.14270599775784754,-0.4556584129459926,0.011110114598903653,-0.1950026808344732,0.40494228894521433,0.08429063713245322,-0.29214257451859826,0.19000568742976387,0.3566623714677598,0.2381313985954827,-0.11778580164230057,0.35961301475370766,0.06882418886837138,0.054176313830541445,-0.36571776487426505,0.15391937043876147,-0.159862558965694,1
267,-0.0874488116186472,-0.09752837724215246,-0.06870189120686215,0.0677767812655703,0.0577147104698747,-0.03418814583739427,-0.021414060854123895,-0.29214257451859826,0.1495402877268276,-0.046846400462064675,-0.13451011083847986,0.1159804321239335,-0.32168469516995624,-0.001028752308099179,-0.24734440347403647,-0.12010372978654543,-0.48823749230633695,-0.22479762390075864,1
268,0.1539616766272841,-0.06725493974215246,0.12303723922792048,-0.06777877428998524,-0.20315485474751668,0.39581185416260567,-0.10866238300177489,-0.03111316275389242,0.07427464427936592,0.06855078816166837,-0.016585582536592813,-0.2996039834604831,0.05999469414302061,0.11294183592719498,0.014740361703512173,-0.36571776487426505,0.001958586125035633,0.32065692155378633,0
269,-0.06665315158248086,-0.14537993974215246,0.18434158705400744,0.2655545590433481,-0.0577744199649079,-0.16505771105478562,-0.05161540313600299,0.1380044843049314,0.2122616572663789,-0.29246043554978407,-0.04960445046112105,-0.0009026847591826481,-0.30069232875774254,0.1350006594566069,-0.2354314596023297,-0.43589320347075605,-0.4098061197573172,-0.25077164987478573,1
270,-0.04224085501828556,-0.04186431474215241,0.35303723922792046,0.03555455904334803,-0.17598094170403838,-0.14375336322869864,-0.07678318837090237,-0.27008375098918636,-0.10377311441355414,-0.46789903204101224,-0.09205728064980057,-0.2866169704734691,-0.03160835929209371,-0.1591169876022167,-0.2408464340894691,0.2307734631959107,-0.2676492570122192,-0.159862558965694,1
271,-0.10281951686277019,-0.07897368974215246,-0.1943540651199056,0.18222122571001476,0.20309514525248334,-0.40810118931565514,0.08429063713245322,0.22991624901081387,-0.10377311441355414,0.2689430732221457,-0.07790633725357377,-0.10479878865528747,-0.09458545852873479,-0.07088169348456952,-0.09132326760587706,0.24831732284503333,-0.18431592367888572,-0.19882359792673332,1
272,-0.07388642463853873,-0.17370025224215246,-0.172614934685123,0.13666567015445918,0.14738862351335297,-0.2950577110547856,-0.20597781924338565,-0.29214257451859826,-0.06371236870764707,-0.046846400462064675,-0.23828369574413988,-0.35155203540853375,-0.1823717180707195,0.3151477182801361,-0.0344005317672782,0.020247147406437016,-0.1303943550514347,0.2037738046706693,0
273,-0.14260251867108847,0.14270599775784754,-0.4556584129459926,0.029999003487792497,-0.19092659387795136,0.39581185416260567,0.2134852680049366,-0.13405433922448073,0.09152302090274256,0.23385535392390022,0.18152762501057684,0.5185778347213361,0.027551946051417864,0.49897124769190104,0.07007790743015002,0.3360366210906474,0.026468390046604173,0.1518257527226169,0
274,0.09880796957484278,0.05090912275784748,0.31825463053226827,-0.09111210762331856,0.07673644960030951,0.05624663677130137,-0.17409862461251313,-0.29214257451859826,-0.07625664261555731,-0.046846400462064675,-0.2005478466875361,-0.35155203540853375,-0.20527248142949828,0.3151477182801361,-0.04590735255244949,0.020247147406437016,-0.15980611975731696,0.2037738046706693,1
275,-0.0377200593582494,-0.08678618974215246,0.4012981087931378,-0.0900009965122075,-0.13114398518229925,-0.2176664067069595,-0.10866238300177489,-0.2259661039303632,0.29505386505858666,-0.3626358741462755,0.03530120991623753,-0.42947411333061236,-0.06214271043713182,0.11294183592719498,0.054946547270522506,0.12551030530117374,-0.051962982502415156,0.1777997786966431,1
276,0.1955529966996169,0.07629974775784754,0.1617328914018335,-0.1888898854010963,-0.2099483330083862,0.5301596802495623,0.3007335901525876,0.18212213136375455,-0.02365162300174012,-0.06439026011118754,-0.04960445046112105,0.3367596529031536,0.2947275185705015,0.3151477182801361,0.09962008678942286,0.5290190772309984,0.3843115273015062,0.11286471376157847,0
277,0.2181569749997977,0.22376068525784754,-0.3373975433807752,-0.24222321873442965,-0.1610352895301253,0.17407272372782312,-0.20597781924338565,0.18212213136375455,-0.11545749857777693,0.2864869328712686,-0.1958308655554608,0.1159804321239335,0.08862064834149408,0.30779477710366554,0.07007790743015002,0.012510414269245873,-0.13529631583574842,0.1518257527226169,0
278,-0.017828558454090315,-0.052606502242152464,-0.15478884772860124,0.12111011459890364,-0.08087224605186444,0.31798576720608396,0.055767147199567435,-0.29214257451859826,0.19501328064300227,0.3566623714677598,0.22869743633133166,-0.11778580164230057,0.3786969842193567,0.06882418886837138,0.11004391267716623,-0.36571776487426505,0.16862525279170215,-0.159862558965694,1
279,-0.11999854037090762,-0.016473689742152464,0.09738506531487706,0.20333233682112595,0.22891036264378778,-0.07766640670695951,-0.044903993740029846,-0.29214257451859826,0.15544347544819703,-0.046846400462064675,-0.1297931297064041,0.1159804321239335,-0.27969996234552874,-0.001028752308099179,-0.252724442641904,-0.12010372978654543,-0.4637276883847682,-0.22479762390075864,1
280,0.021050284222220772,-0.07604400224215246,0.37521115227139873,0.21555455904334808,0.01695384090465729,0.40015968024956217,-0.13215231588768095,-0.03111316275389242,0.05646986841007395,0.06855078816166837,-0.007151620272441983,-0.2996039834604831,0.08862064834149408,0.11294183592719498,0.0009059752718527658,-0.36571776487426505,-0.002943374659278075,0.32065692155378633,0
281,0.032804352938314796,0.14270599775784754,-0.4556584129459926,0.074443447932237,-0.09445920257360357,0.42189881068434487,-0.02309191320311721,0.1380044843049314,0.216712851233702,-0.29246043554978407,-0.04960445046112105,-0.0009026847591826481,-0.32168469516995624,0.1350006594566069,-0.1975266381923536,-0.43589320347075605,-0.40490415897300325,-0.25077164987478573,1
282,0.04184594425838711,0.03137787275784759,0.09738506531487706,-0.040000996512207454,0.011519058295961615,-0.16462292844608994,0.0037537243807754805,-0.1781719862833041,0.2467584105131322,-0.029302540812942035,0.2003955495388785,-0.13077281462931278,0.08862064834149408,0.2710300712213123,0.023963285991285166,0.4412997789853846,-0.032355139365160324,0.5674101683070326,1
283,-0.04043253675427111,0.14270599775784754,-0.3817453694677317,0.21222122571001467,-0.14608963735621222,0.3697248976408666,0.26549869082372846,0.0718280137166959,-0.14133006351284189,0.11104833638004041,0.0777540401049166,-0.0009026847591826481,-0.23389843562797152,-0.287793458190452,-0.04441356648703165,-0.4288102787676941,-0.06666886485535628,-0.4325898316929674,1
284,0.059929126898531804,0.052862247757847536,0.05825463053226826,-0.17555655206776305,0.14602992786117902,-0.19549249366348126,0.0037537243807754805,-0.06787786863624501,-0.008517563512841886,-0.13456569870767876,-0.13922709197055516,-0.10479878865528747,0.029460342997982725,-0.5010287523080992,-0.09370850664581826,-0.20782302803215952,-0.10098259034555268,0.04792964882651385,0
285,-0.1597815421792259,0.14270599775784754,-0.4556584129459926,0.08666567015445914,-0.15695920257360357,0.356681419379997,0.2134852680049366,-0.13405433922448073,0.09152302090274256,0.23385535392390022,0.18152762501057684,0.5185778347213361,0.027551946051417864,0.49897124769190104,0.07007790743015002,0.3360366210906474,0.026468390046604173,0.1518257527226169,0
286,-0.08564049335463275,0.03528412275784759,0.30129810879313784,-0.016667663178874137,-0.197720072138821,0.5258118541626057,0.0792570800854735,-0.27008375098918636,-0.12643373824719845,0.2864869328712686,0.021150266520011174,0.1939025100460121,-0.002982405093620355,0.12397124769190082,-0.12821496475696886,-0.18167069066700753,0.001958586125035633,0.24273484363170772,1
287,0.020146125090213518,-0.23327056474215246,-0.3291366738155578,0.0233323368211259,0.008801666991613832,-0.36897075453304645,-0.048259698438016474,-0.27008375098918636,-0.11545749857777693,-0.46789903204101224,-0.08262331838564951,-0.2866169704734691,-0.05832591654400199,-0.1591169876022167,-0.2038971964125177,0.2307734631959107,-0.2725512177965329,-0.159862558965694,1
288,-0.09287376641069062,-0.11217681474215246,-0.12087580425034039,-0.2466676631788741,-0.19636137648664706,-0.182014232793916,0.1077805700183595,0.22991624901081387,0.039777891032612644,0.2689430732221457,-0.035453507064894696,-0.10479878865528747,-0.1213030157806434,-0.07088169348456952,-0.1014108410456287,0.24831732284503333,-0.2137276883847682,-0.19882359792673332,0
289,-0.14893163259513909,0.09778412275784754,-0.18131058685903606,0.011110114598903653,0.12564949307857026,0.04842054981477961,-0.13215231588768095,-0.2259661039303632,0.3769558340573299,-0.3626358741462755,0.07303705897284085,-0.42947411333061236,-0.03160835929209371,0.11294183592719498,0.04073223924178149,0.12551030530117374,-0.022551217796532907,0.1777997786966431,1
290,0.1819906097195083,0.11438568525784754,-0.15522363033729697,0.03777678126557038,0.15418210177422248,-0.07375336322869863,0.0037537243807754805,0.1380044843049314,0.298503540383262,-0.29246043554978407,-0.02130256366866834,-0.0009026847591826481,-0.3388602676890402,0.1350006594566069,-0.2038971964125177,-0.43589320347075605,-0.4245120021102581,-0.25077164987478573,1
291,0.08886221912276326,-0.04674712724215252,-0.18609319555468823,-0.04111210762331852,-0.003426593877951356,0.31363794111912746,0.2839550666626547,0.0718280137166959,-0.02607954698391629,0.11104833638004041,0.10605592689736931,-0.0009026847591826481,-0.25679919898674997,-0.287793458190452,-0.056737301526728345,-0.4288102787676941,-0.10098259034555268,-0.4325898316929674,0
292,0.07349151387864034,0.06751068525784754,-0.36783232598947085,-0.09444544095665192,-0.32272007213882103,0.3649422889452144,0.20174030156198364,-0.13405433922448073,0.058040878045599764,0.23385535392390022,0.16265970048227518,0.5185778347213361,0.025643549104853003,0.49897124769190104,0.04073223924178149,0.3360366210906474,-0.002943374659278075,0.1518257527226169,0
293,-0.18781047527145012,-0.02233306474215252,-0.2117453694677317,0.03888789237668144,-0.04011137648664703,-0.3515794501852204,-0.07174963132392254,-0.27008375098918636,-0.07625664261555731,-0.46789903204101224,-0.07318935612149824,-0.2866169704734691,-0.02969996234552874,-0.1591169876022167,-0.1894815332400322,0.2307734631959107,-0.24804141387496437,-0.159862558965694,1
294,-0.15887738304721866,-0.09166900224215246,0.18390680444531177,-0.23222321873442964,0.22619297133943989,-0.22636205888087255,0.23194164384386284,0.3181515431284606,0.09936319209518651,0.532100967958988,0.34662196463321826,0.1159804321239335,0.35579622086057794,0.17911830651543004,-0.0344005317672782,-0.06747215083917707,-0.04706102171810145,0.33364393454079855,0
295,0.002062942450068883,-0.15807525224215246,-0.24218015207642735,-0.008889885401096309,-0.08630702866056011,0.13494228894521443,-0.22443419508231177,0.18212213136375455,-0.12643373824719845,0.2864869328712686,-0.22884973347998905,0.1159804321239335,0.11533820559340258,0.30779477710366554,0.054946547270522506,0.012510414269245873,-0.13529631583574842,0.1518257527226169,1
296,-0.07659890203456043,-0.05065337724215252,0.4186894131409639,0.12999900348779259,-0.09174181126925579,0.26146402807564917,-0.06839392662593591,-0.29214257451859826,0.23197408769309502,-0.046846400462064675,-0.12035916744225306,0.1159804321239335,-0.24153202341423097,-0.001028752308099179,-0.25776822936177984,-0.12010372978654543,-0.429413962894572,-0.22479762390075864,1
297,0.08886221912276326,-0.019403377242152464,0.30999376096705084,-0.2577787742899852,0.20309514525248334,-0.4611446675765247,-0.15396439642459359,-0.03111316275389242,0.039777891032612644,0.06855078816166837,-0.03073652593281917,-0.2996039834604831,0.11533820559340258,0.11294183592719498,-0.012063762007827994,-0.36571776487426505,0.001958586125035633,0.32065692155378633,1
298,-0.14983579172714634,-0.11022368974215246,-0.02044102164164474,-0.0366676631788741,0.16369297133943989,0.17450750633651868,-0.1438972823306338,0.3181515431284606,0.058040878045599764,0.02332903813442655,-0.12507614857432858,0.20688952303302433,-0.22817324478827683,-0.2951463993669228,-0.07776014365326972,-0.04992829119005421,-0.24313945309065044,-0.35466775377088877,1
299,-0.14079420040707402,-0.013544002242152409,0.20129810879313786,0.18222122571001476,0.20309514525248334,-0.4611446675765247,0.028921509615674856,-0.1781719862833041,0.3502486702533919,-0.029302540812942035,0.2334144174634074,-0.13077281462931278,0.05617790024989111,0.2710300712213123,0.03260977751107236,0.4412997789853846,-0.012747296227905491,0.5674101683070326,1
300,0.1783739731914794,0.18079193525784754,-0.13304971729381865,-0.06444544095665194,-0.01022007213882098,-0.021144667576524723,0.05241144250158092,-0.27008375098918636,-0.13676431675959516,0.2864869328712686,0.006999323123784373,0.1939025100460121,0.027551946051417864,0.12397124769190082,-0.1143805783253094,-0.18167069066700753,0.006860546909349341,0.24273484363170772,0
301,0.12593274353505973,-0.10143462724215246,0.3052111522713988,0.13111011459890365,-0.04147007213882098,-0.1559272762721769,0.13127050290426556,0.22991624901081387,0.024097548647724842,0.2689430732221457,-0.03073652593281917,-0.10479878865528747,-0.14802057303255167,-0.07088169348456952,-0.11088704639812269,0.24831732284503333,-0.2284335707377093,-0.19882359792673332,1
302,0.037325148598350955,0.008916935257847536,0.3226024566192249,-0.1433343298455408,0.027823406122048533,0.00407272372782308,0.05241144250158092,-0.1781719862833041,0.37459931960404114,-0.029302540812942035,0.22869743633133166,-0.13077281462931278,0.025643549104853003,0.2710300712213123,0.01907234129322377,0.4412997789853846,0.001958586125035633,0.5674101683070326,1
303,-0.1389858821430595,-0.08287993974215246,0.3582546305322683,-0.35222321873442963,0.20309514525248334,-0.40897075453304643,-0.04322614139103653,-0.29214257451859826,0.23525949276421443,-0.046846400462064675,-0.06847237498942316,0.1159804321239335,-0.26252438982644477,-0.001028752308099179,-0.26250633203802687,-0.12010372978654543,-0.44411984524751336,-0.22479762390075864,0
304,-0.11728606297488592,0.028448185257847536,0.30564593488009434,-0.27555655206776297,0.006084275687265939,0.26929011503217093,0.3007335901525876,0.0718280137166959,0.13659135982188797,-0.3626358741462755,0.1673766816143505,-0.156746840603339,0.3328954575017994,0.06882418886837138,-0.035714459400187026,0.10796644565205088,0.09019388024268282,-0.0040184031215376725,1
305,-0.11547774471087147,-0.10338775224215246,0.3095589783583553,0.18222122571001476,0.20309514525248334,-0.4611446675765247,-0.19423285280043256,0.18212213136375455,-0.06371236870764707,0.2864869328712686,-0.2005478466875361,0.1159804321239335,-0.002982405093620355,0.11294183592719498,0.04837690910597836,0.12551030530117374,0.011762507693663049,0.1777997786966431,1
306,-0.032295104566206045,-0.01452056474215252,0.40608071748879,0.056665670154459225,-0.26973094170403833,-0.22984031975043775,-0.11537379239774803,0.3181515431284606,0.06638967210867941,0.02332903813442655,-0.1297931297064041,0.20688952303302433,-0.24916561120049052,-0.2951463993669228,-0.06694839627390559,-0.04992829119005421,-0.22353160995339583,-0.35466775377088877,1
307,-0.12542349516295104,0.040166935257847536,0.009993760967050902,-0.0044454409566518915,0.19630166699161383,-0.20462292844608992,-0.02309191320311721,-0.06787786863624501,-0.02365162300174012,-0.13456569870767876,-0.1769629410271587,-0.10479878865528747,0.05999469414302061,-0.5010287523080992,-0.10438907701355538,-0.20782302803215952,-0.07647278642398414,0.04792964882651385,1
